mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420737	REC_START	n/a	LTP212	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PACKAGE	997	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571438	REC_START	n/a	LTP212	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MAMMAL	861	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728766	REC_START	n/a	LTP212	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	n/a	RASH	1167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894444	REC_START	n/a	LTP212	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
