mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
145223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
146442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
147766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
148784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	BOARD	143	n/a	n/a	0	0	0
149680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
150510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	CAFE	216	n/a	n/a	0	0	0
152089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
153432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
154362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	TROMBONE	1508	n/a	n/a	0	0	0
155568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
156490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
232893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
235692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	MESSAGE	888	n/a	n/a	0	0	0
238192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
240656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	CASHIER	254	n/a	n/a	0	0	0
243373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
246188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
248869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	THRONE	1461	n/a	n/a	0	0	0
251386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
253867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
256616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
259315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	SLIME	1327	n/a	n/a	0	0	0
261880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
264545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
267178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
269693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
272293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
274807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
277457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	DIME	466	n/a	n/a	0	0	0
280156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	VIRUS	1572	n/a	n/a	0	0	0
282737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
285503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
288319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
290984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	PARENT	1013	n/a	n/a	0	0	0
293549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
295166	START	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296032	DISTRACTOR	n/a	LTP343	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
296049	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	11	1	9	1
297664	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	16	8	2	6
298730	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	13	2	7	4
300097	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	6	9	2	5
301495	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	15	3	6	6
302678	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	20	9	5	6
304178	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	18	6	9	3
305860	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
306926	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	17	2	8	7
308093	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	20	3	8	9
309459	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	12	5	3	4
310591	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	9	1	7	1
311641	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	7	1	3	3
313690	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	14	9	4	1
315123	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
316156	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	10	3	6	1
317322	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	13	4	2	7
318587	STOP	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321121	REC_START	n/a	LTP343	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
322820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	SLIME	1327	n/a	n/a	0	0	0
324137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	PARENT	1013	n/a	n/a	0	0	0
325260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	CONTROL	-1	n/a	n/a	0	0	0
326808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
329907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
362403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
411562	DISTRACTOR	n/a	LTP343	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
411562	START	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411579	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	24	8	9	7
413561	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	12	4	7	1
414744	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	8	2	1	5
415710	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	20	8	9	3
417543	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	17	1	7	9
418909	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	20	9	2	9
420442	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	10	1	6	3
421608	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	20	6	9	5
422957	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	16	6	4	6
424107	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	12	2	1	9
425374	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	11	1	5	5
426390	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	17	4	6	7
427456	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	20	8	7	5
428721	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	23	9	7	7
431121	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	21	9	4	8
434248	STOP	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	KETCHUP	771	n/a	n/a	0	0	0
439301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
441732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
444232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	POET	1095	n/a	n/a	0	0	0
446730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	CLAM	315	n/a	n/a	0	0	0
449296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	POISON	1096	n/a	n/a	0	0	0
451927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
454526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	CHAMPAGNE	278	n/a	n/a	0	0	0
456993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	CATTLE	261	n/a	n/a	0	0	0
459774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	GIRL	637	n/a	n/a	0	0	0
462240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	TWISTER	1530	n/a	n/a	0	0	0
465055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
467603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	BOYFRIEND	162	n/a	n/a	0	0	0
470137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
472585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	SCISSORS	1250	n/a	n/a	0	0	0
475051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
477815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
480481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	SLUG	1329	n/a	n/a	0	0	0
483197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
485645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	COD	340	n/a	n/a	0	0	0
488195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	HOOK	715	n/a	n/a	0	0	0
490743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
493492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
496191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
497807	START	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498738	DISTRACTOR	n/a	LTP343	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
498756	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	12	3	4	5
500538	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	20	5	7	8
501855	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	16	1	8	7
503022	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	18	9	5	4
504404	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	12	4	4	4
505553	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	13	8	2	3
506669	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	8	3	1	4
507635	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
508968	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	9	2	1	6
510085	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	19	6	7	6
511301	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	17	9	4	4
512783	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	13	3	3	7
514033	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	21	3	9	9
515582	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	12	7	4	1
516731	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	16	4	4	8
517914	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	15	3	4	8
519098	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	11	2	4	5
521162	STOP	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523745	REC_START	n/a	LTP343	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
524990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
526110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
527084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
528490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
533064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	BOYFRIEND	162	n/a	n/a	0	0	0
537539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	GIRL	637	n/a	n/a	0	0	0
538563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
541200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	KETCHUP	771	n/a	n/a	0	0	0
542319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
543583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
614188	DISTRACTOR	n/a	LTP343	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
614188	START	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614205	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	6	3	2	1
615953	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	7	3	1	3
617103	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	12	1	5	6
618369	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	15	1	6	8
619651	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	20	5	6	9
621085	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	20	8	5	7
622700	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	20	8	3	9
624100	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	16	8	4	4
625549	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	16	3	4	9
627115	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	12	4	4	4
628098	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	21	6	7	8
629497	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	117	1	7	9
631180	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	10	3	5	2
632662	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	18	6	9	3
633861	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	15	5	8	2
635162	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	15	2	7	6
638188	STOP	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	POPCORN	1104	n/a	n/a	0	0	0
642192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	LABEL	790	n/a	n/a	0	0	0
644756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
647306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	CRAYON	401	n/a	n/a	0	0	0
649888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	BRACES	164	n/a	n/a	0	0	0
652703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	WIFE	1609	n/a	n/a	0	0	0
655269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	PEANUT	1032	n/a	n/a	0	0	0
657801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	BULLET	194	n/a	n/a	0	0	0
660467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	GLOVE	642	n/a	n/a	0	0	0
663232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	PARTNER	1017	n/a	n/a	0	0	0
665880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	YOLK	1633	n/a	n/a	0	0	0
668380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	TURTLE	1522	n/a	n/a	0	0	0
670878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	HANDBAG	684	n/a	n/a	0	0	0
673328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	SCULPTURE	1258	n/a	n/a	0	0	0
676093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	FRANCE	601	n/a	n/a	0	0	0
678791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	COUNTY	389	n/a	n/a	0	0	0
681523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	STATUE	1374	n/a	n/a	0	0	0
684240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	MARSH	874	n/a	n/a	0	0	0
686904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	DUST	508	n/a	n/a	0	0	0
689670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	SHOVEL	1295	n/a	n/a	0	0	0
692219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	SEAFOOD	1260	n/a	n/a	0	0	0
694667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	ROOSTER	1209	n/a	n/a	0	0	0
697250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	CABIN	211	n/a	n/a	0	0	0
699965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	13	4	CRAB	397	n/a	n/a	0	0	0
701581	START	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702647	DISTRACTOR	n/a	LTP343	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
702664	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	9	1	1	7
704913	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	12	2	1	9
706380	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	12	5	3	4
707545	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	13	4	2	7
709710	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	18	9	2	7
711077	PROB	n/a	LTP343	ltpFR2	13	n/a	n/a	n/a	6	14	8	3	3
