mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123342	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
128934	REC_START	n/a	LTP091	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
130879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
132546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
133917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
134920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
136831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
139590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
141156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
145571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
207927	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
211927	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
215877	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220068	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224201	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228276	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232334	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236242	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240308	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244258	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248416	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252449	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256457	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260457	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264498	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268331	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274006	REC_START	n/a	LTP091	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
276635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
278356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
279992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
281898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
283848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
285634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
297547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
352765	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356682	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360841	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365007	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368848	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372856	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376738	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380547	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384539	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388721	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392547	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396629	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400603	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404611	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408761	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412903	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418761	REC_START	n/a	LTP091	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
421285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
422637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
424553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
426189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
427641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
431063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
432275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
441225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
455891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
457348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
462022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
499439	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503563	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507571	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511720	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515745	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519804	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523978	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527995	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532178	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536311	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540327	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544418	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548551	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552725	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556926	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560766	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566459	REC_START	n/a	LTP091	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
569562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
571557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
573568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
857669	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861528	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865436	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869261	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	ALMOND	18	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873394	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877493	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881385	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	GRAVE	658	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885600	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889683	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893567	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897442	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901466	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905516	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909432	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913282	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917382	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922999	REC_START	n/a	LTP091	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
926176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
928147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
931534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
934907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
939511	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
949823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
953544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1009142	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013091	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017149	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021024	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024849	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028824	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032739	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036597	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040481	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	KITCHEN	778	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043506	SLOW_MSG	n/a	LTP091	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045931	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050005	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054180	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058263	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062246	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	ARMY	39	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066154	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070087	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1076029	REC_START	n/a	LTP091	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1078783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1080693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
1083776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1158147	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162263	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166113	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170188	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174137	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178312	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182154	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186153	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190070	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	7	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
