mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
120485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	n/a	GUM	672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	0	FLAG	573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197436	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201515	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205394	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209414	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213318	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217513	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221625	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225827	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229774	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233694	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237539	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241701	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245605	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249484	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253646	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257541	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263302	REC_START	n/a	LTP074	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343565	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347735	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351896	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355925	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359970	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363924	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367812	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371990	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376010	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380088	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384142	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388104	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392232	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396387	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400332	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404303	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410012	REC_START	n/a	LTP074	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493490	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497336	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501163	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505184	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509263	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513191	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517153	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521007	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525110	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529164	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533184	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537380	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541442	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545646	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549783	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553852	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559613	REC_START	n/a	LTP074	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640001	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644154	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648216	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652313	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656283	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660227	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664181	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668185	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672331	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676217	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680321	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684383	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688387	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692241	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696194	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700315	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706066	REC_START	n/a	LTP074	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	n/a	CARPET	247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786447	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790351	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794305	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798433	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802595	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806466	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810611	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814773	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818660	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822747	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826767	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830679	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834658	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	6	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
