onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.48	n/a	SESS_START	107240	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
226.326	n/a	START	113163	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.346	n/a	PROB	113173	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	-1	18	8	1	9
228.488	n/a	PROB	114244	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	-1	22	7	9	6
232.31	n/a	PROB	116155	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	-1	14	4	2	8
235.278	n/a	PROB	117639	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	-1	22	9	6	7
238.112	n/a	STOP	119056	n/a	LTP299	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.12	n/a	WORD	135060	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	LODGE	839	n/a	n/a	0	0	0
272.54	n/a	WORD	136270	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
275.294	n/a	WORD	137647	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	PRIMATE	1123	n/a	n/a	0	0	0
277.92	n/a	WORD	138960	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
280.53	n/a	WORD	140265	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
283.058	n/a	WORD	141529	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	CHEST	295	n/a	n/a	0	0	0
285.56	n/a	WORD	142780	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
288.254	n/a	WORD	144127	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	GRAPE	654	n/a	n/a	0	0	0
290.998	n/a	WORD	145499	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	9	1	ROBIN	1199	n/a	n/a	0	0	0
