mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
16415	START	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16446	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	17	9	3	5
17797	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	18	4	8	6
19365	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	12	7	2	3
20433	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	18	2	9	7
21750	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	17	7	5	5
22835	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	18	3	8	7
24269	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	12	6	3	3
25770	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	11	1	3	7
26838	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	7	1	5	1
28163	STOP	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
159978	DISTRACTOR	n/a	LTP246	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
159978	START	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160011	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	14	2	5	7
161946	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	9	3	1	5
163614	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	17	6	2	9
165114	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	14	6	4	4
166383	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	24	6	9	9
168284	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	19	7	5	7
169802	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	17	3	8	6
171237	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	16	9	5	2
172871	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	17	8	4	5
174239	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	15	2	5	8
175640	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	17	4	9	4
178242	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	13	7	5	1
180043	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	18	9	1	8
181245	PROB	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	22	4	9	9
182913	STOP	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
185014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
187566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	CHAUFFEUR	283	n/a	n/a	0	0	0
190068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
