onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
373.042	n/a	PROB	186521	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	12	4	1	7
374.14	n/a	PROB	187070	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	17	9	7	1
375.39	n/a	PROB	187695	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	12	3	4	5
377.47	n/a	PROB	188735	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	11	6	1	4
378.402	n/a	PROB	189201	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	22	9	4	9
380.348	n/a	PROB	190174	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	22	6	9	7
382.578	n/a	PROB	191289	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	17	3	8	6
385.058	n/a	PROB	192529	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	19	7	8	4
386.822	n/a	PROB	193411	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	13	4	1	8
388.466	n/a	STOP	194233	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.284	n/a	REC_START	195642	n/a	LTP285	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
392.224	n/a	REC_WORD	196112	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	TERMITE	1451	n/a	n/a	0	0	0
393.374	n/a	REC_WORD	196687	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	PREACHER	1119	n/a	n/a	0	0	0
394.57	n/a	REC_WORD	197285	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
395.822	n/a	REC_WORD	197911	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
397.306	n/a	REC_WORD	198653	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
398.802	n/a	REC_WORD	199401	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	OX	994	n/a	n/a	0	0	0
400.162	n/a	REC_WORD	200081	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
401.764	n/a	REC_WORD	200882	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	DIME	466	n/a	n/a	0	0	0
403.374	n/a	REC_WORD	201687	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
406.55	n/a	REC_WORD	203275	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
426.688	n/a	REC_WORD	213344	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	TEMPLE	1448	n/a	n/a	0	0	0
442.564	n/a	REC_WORD	221282	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	CREVICE	405	n/a	n/a	0	0	0
462.848	n/a	REC_WORD	231424	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
481.948	n/a	WORD	240974	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
484.378	n/a	WORD	242189	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
487.008	n/a	WORD	243504	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BALLOON	75	n/a	n/a	0	0	0
489.572	n/a	WORD	244786	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RIVER	1194	n/a	n/a	0	0	0
492.3	n/a	WORD	246150	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
494.862	n/a	WORD	247431	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
497.51	n/a	WORD	248755	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	GROUND	666	n/a	n/a	0	0	0
500.104	n/a	WORD	250052	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	FLOWER	584	n/a	n/a	0	0	0
502.584	n/a	WORD	251292	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SILK	1307	n/a	n/a	0	0	0
505.13	n/a	WORD	252565	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
507.61	n/a	WORD	253805	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
510.106	n/a	WORD	255053	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
512.818	n/a	WORD	256409	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CIGAR	308	n/a	n/a	0	0	0
515.616	n/a	WORD	257808	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
518.294	n/a	WORD	259147	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
520.974	n/a	WORD	260487	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SEAFOOD	1260	n/a	n/a	0	0	0
523.67	n/a	WORD	261835	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	MATTRESS	879	n/a	n/a	0	0	0
526.3	n/a	WORD	263150	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
528.978	n/a	WORD	264489	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
531.742	n/a	WORD	265871	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
534.338	n/a	WORD	267169	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
536.966	n/a	WORD	268483	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
539.53	n/a	WORD	269765	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
542.076	n/a	WORD	271038	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
543.69	n/a	START	271845	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.734	n/a	DISTRACTOR	272367	n/a	LTP285	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
544.738	n/a	PROB	272369	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	7	1	5	1
545.87	n/a	PROB	272935	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	18	6	3	9
547.018	n/a	PROB	273509	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	14	4	6	4
548.1	n/a	PROB	274050	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	11	2	5	4
549.332	n/a	PROB	274666	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	16	8	5	3
550.414	n/a	PROB	275207	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	12	8	3	2
551.746	n/a	PROB	275873	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	17	8	5	4
552.994	n/a	PROB	276497	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	12	4	3	5
554.774	n/a	PROB	277387	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	18	5	7	6
557.32	n/a	PROB	278660	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	12	4	4	5
560.182	n/a	PROB	280091	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	16	8	4	4
561.314	n/a	PROB	280657	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	17	7	7	3
562.346	n/a	PROB	281173	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	18	7	3	8
563.412	n/a	PROB	281706	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	19	6	8	5
565.158	n/a	PROB	282579	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	8	2	5	1
566.35	n/a	STOP	283175	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.604	n/a	REC_START	284802	n/a	LTP285	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
570.374	n/a	REC_WORD	285187	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
571.412	n/a	REC_WORD	285706	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
572.696	n/a	REC_WORD	286348	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
573.782	n/a	REC_WORD	286891	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SEAFOOD	1260	n/a	n/a	0	0	0
575.786	n/a	REC_WORD	287893	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
577.286	n/a	REC_WORD	288643	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
585.12	n/a	REC_WORD	292560	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RIVER	1194	n/a	n/a	0	0	0
590.122	n/a	REC_WORD	295061	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
591.718	n/a	REC_WORD	295859	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
593.06	n/a	REC_WORD	296530	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
598.426	n/a	REC_WORD	299213	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
599.426	n/a	REC_WORD_VV	299713	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
600.384	n/a	REC_WORD	300192	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SILK	1307	n/a	n/a	0	0	0
602.906	n/a	REC_WORD	301453	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CIGAR	308	n/a	n/a	0	0	0
607.964	n/a	REC_WORD	303982	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
623.034	n/a	REC_WORD	311517	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
638.816	n/a	REC_WORD	319408	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
660.268	n/a	WORD	330134	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
662.78	n/a	WORD	331390	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	EGYPT	519	n/a	n/a	0	0	0
665.428	n/a	WORD	332714	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	QUAIL	1147	n/a	n/a	0	0	0
667.89	n/a	WORD	333945	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	SOFTBALL	1343	n/a	n/a	0	0	0
670.586	n/a	WORD	335293	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
673.048	n/a	WORD	336524	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FARMER	553	n/a	n/a	0	0	0
675.746	n/a	WORD	337873	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
678.49	n/a	WORD	339245	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	JUGGLER	763	n/a	n/a	0	0	0
681.254	n/a	WORD	340627	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	AIRPLANE	12	n/a	n/a	0	0	0
683.866	n/a	WORD	341933	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
686.612	n/a	WORD	343306	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
689.342	n/a	WORD	344671	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
691.77	n/a	WORD	345885	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
694.234	n/a	WORD	347117	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
696.88	n/a	WORD	348440	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	REPORT	1184	n/a	n/a	0	0	0
699.378	n/a	WORD	349689	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
702.14	n/a	WORD	351070	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PUPIL	1143	n/a	n/a	0	0	0
704.834	n/a	WORD	352417	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
707.466	n/a	WORD	353733	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
710.094	n/a	WORD	355047	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHURCH	307	n/a	n/a	0	0	0
712.758	n/a	WORD	356379	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
715.57	n/a	WORD	357785	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
718.116	n/a	WORD	359058	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	MARSH	874	n/a	n/a	0	0	0
720.762	n/a	WORD	360381	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GRIZZLY	662	n/a	n/a	0	0	0
722.376	n/a	START	361188	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.542	n/a	DISTRACTOR	361771	n/a	LTP285	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
723.558	n/a	PROB	361779	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	20	5	9	6
725.622	n/a	PROB	362811	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	10	1	1	8
726.654	n/a	PROB	363327	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	16	7	8	1
727.9	n/a	PROB	363950	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	14	2	7	5
729.5	n/a	PROB	364750	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	19	5	5	9
730.548	n/a	PROB	365274	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	15	6	5	4
731.978	n/a	PROB	365989	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	6	1	4	1
732.894	n/a	PROB	366447	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	22	9	9	5
734.89	n/a	PROB	367445	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	18	9	3	6
736.438	n/a	PROB	368219	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	8	1	3	4
738.186	n/a	PROB	369093	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	18	7	7	4
740.132	n/a	PROB	370066	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	17	6	4	7
741.364	n/a	PROB	370682	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	6	1	4	1
742.212	n/a	PROB	371106	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	20	5	7	6
744.544	n/a	PROB	372272	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	9	3	2	4
745.782	n/a	STOP	372891	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.304	n/a	REC_START	374152	n/a	LTP285	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
748.944	n/a	REC_WORD	374472	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GRIZZLY	662	n/a	n/a	0	0	0
749.77	n/a	REC_WORD	374885	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
750.932	n/a	REC_WORD	375466	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHURCH	307	n/a	n/a	0	0	0
752.196	n/a	REC_WORD	376098	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
753.528	n/a	REC_WORD	376764	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
754.762	n/a	REC_WORD	377381	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	HAMPER	682	n/a	n/a	0	0	0
756.382	n/a	REC_WORD	378191	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
757.64	n/a	REC_WORD	378820	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
759.116	n/a	REC_WORD	379558	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
762.338	n/a	REC_WORD	381169	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
765.442	n/a	REC_WORD	382721	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	SOFTBALL	1343	n/a	n/a	0	0	0
766.672	n/a	REC_WORD	383336	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
771.79	n/a	REC_WORD	385895	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	MARSH	874	n/a	n/a	0	0	0
782.144	n/a	REC_WORD	391072	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
808.352	n/a	REC_WORD	404176	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
811.016	n/a	REC_WORD	405508	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PUPIL	1143	n/a	n/a	0	0	0
811.808	n/a	REC_WORD	405904	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
