mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294166	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298206	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302030	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306212	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310119	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
314184	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318091	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322131	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326038	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330136	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334218	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338159	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342190	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346364	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350471	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356278	REC_START	n/a	LTP127	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
358458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
361810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
362768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
363945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	n/a	SPORT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
371294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
372391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
374626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
376562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
378023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
453584	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457799	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461648	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465555	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469712	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473527	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477351	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481424	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485298	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489430	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493312	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497435	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501525	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505699	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509756	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	LOVER	846	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513738	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519287	REC_START	n/a	LTP127	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
521461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
522375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
524620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	LOVER	846	n/a	0	n/a	n/a	n/a	n/a	n/a
525592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
530217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
531978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
532951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
534253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
536538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
539705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
541940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
621150	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625315	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629280	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633137	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637011	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640901	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644942	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649148	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653347	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657520	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661644	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665509	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669508	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673389	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677555	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681428	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687027	REC_START	n/a	LTP127	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
689746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
692095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
692877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
693786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
698436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
699419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
702926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
705106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
708144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
710503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
711626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
713382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
715452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
801961	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806067	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809991	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814148	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818346	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822320	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826502	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830559	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834632	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838747	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842663	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	TWISTER	1530	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846869	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CYCLONE	431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850826	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854875	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858774	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862905	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868821	REC_START	n/a	LTP127	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
870976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
873091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
875510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
876307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
878933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
883916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
886271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
887289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
887977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	n/a	TORNADO	1485	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
895829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
897356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
899381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
928360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
987778	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991860	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995692	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999765	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003797	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007704	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011578	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	6	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
