mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	CUPBOARD	425	n/a	n/a	0	0	0
129551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	GRAVEL	659	n/a	n/a	0	0	0
132340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
135104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
137591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
140078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	ROCKET	1202	n/a	n/a	0	0	0
141695	START	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142826	DISTRACTOR	n/a	LTP317	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
142832	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	5	3	7
144148	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	3	9	3
145632	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	13	5	5	3
146680	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	9	4	3	2
147984	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	11	1	8	2
149451	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	12	1	3	8
150602	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	5	1	9
151719	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	17	7	2	8
152969	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	10	1	4	5
154572	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	22	7	7	8
155826	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	13	4	4	5
157124	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
158090	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	14	7	3	4
159260	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	8	1	1	6
160295	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	8	2	5
161394	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
163181	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	10	1	6	3
164409	STOP	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167584	REC_START	n/a	LTP317	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
170059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	HEART	697	n/a	n/a	0	0	0
174168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
175304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MISSILE	900	n/a	n/a	0	0	0
178959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	CATTLE	261	n/a	n/a	0	0	0
180191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	POWDER	1117	n/a	n/a	0	0	0
182521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
183777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
185326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MILDEW	893	n/a	n/a	0	0	0
186031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
186738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
187325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
190056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
190858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	GRAVEL	659	n/a	n/a	0	0	0
191751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	PIZZA	1079	n/a	n/a	0	0	0
192451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
196528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	JUGGLER	763	n/a	n/a	0	0	0
258021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
260443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
263227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	DONOR	485	n/a	n/a	0	0	0
265686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
268437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
270983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
273752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
276428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SCALPEL	1243	n/a	n/a	0	0	0
279156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BUG	187	n/a	n/a	0	0	0
281592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	HAWK	692	n/a	n/a	0	0	0
284150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
286902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	TWEEZERS	1526	n/a	n/a	0	0	0
289649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BREAST	171	n/a	n/a	0	0	0
292442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
295228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	HARP	689	n/a	n/a	0	0	0
297763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SERVER	1272	n/a	n/a	0	0	0
300475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
303059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BACKBONE	66	n/a	n/a	0	0	0
305704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	ACTRESS	6	n/a	n/a	0	0	0
308147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
310791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	CONCERT	360	n/a	n/a	0	0	0
313519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
316128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	CHAUFFEUR	283	n/a	n/a	0	0	0
318623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	WOMAN	1620	n/a	n/a	0	0	0
320234	START	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321279	DISTRACTOR	n/a	LTP317	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
321283	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	13	2	6	5
323176	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	24	7	9	8
327328	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	19	7	8	4
328713	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	19	3	7	9
329862	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	18	4	6	8
331031	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	19	1	9	9
332615	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	21	7	9	5
335501	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	14	8	4	4
337919	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	7	2	3	2
340239	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	9	3	5	1
341556	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	17	6	7	4
343191	STOP	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346161	REC_START	n/a	LTP317	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
349953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
350974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
352611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	DONOR	485	n/a	n/a	0	0	0
353429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
354407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SCALPEL	1243	n/a	n/a	0	0	0
356959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
357722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	ACTRESS	6	n/a	n/a	0	0	0
358616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	CONCERT	360	n/a	n/a	0	0	0
361675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SERVER	1272	n/a	n/a	0	0	0
364862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
436617	DISTRACTOR	n/a	LTP317	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
436617	START	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436632	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	11	7	3	1
438117	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	17	7	3	7
439752	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	15	9	4	2
441453	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	11	3	3	5
442754	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	18	7	4	7
444372	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	21	8	6	7
446089	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	8	2	3	3
447376	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	17	9	7	1
449058	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	19	4	7	8
450376	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	9	3	4	2
451662	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	17	8	6	3
453395	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	18	5	9	4
455681	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	14	8	4	2
457082	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	12	8	1	3
458600	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	15	4	3	8
459907	STOP	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
464489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
467041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
469644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
472215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
474667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
477183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
479618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	SLOPE	1328	n/a	n/a	0	0	0
482404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
485075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	SOFTBALL	1343	n/a	n/a	0	0	0
487841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
490615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
493246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
496046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	TOURIST	1488	n/a	n/a	0	0	0
498788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	WAGON	1578	n/a	n/a	0	0	0
501390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
503974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
506794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	CARROT	249	n/a	n/a	0	0	0
509247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	FLUTE	585	n/a	n/a	0	0	0
511909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
514645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	DOLPHIN	483	n/a	n/a	0	0	0
517349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
520038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	STONE	1385	n/a	n/a	0	0	0
522508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
524119	START	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525290	DISTRACTOR	n/a	LTP317	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
525294	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	13	7	4	2
527423	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	26	9	8	9
531242	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	17	8	5	4
533026	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
534893	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	22	9	6	7
537813	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	24	8	8	8
538963	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	19	7	5	7
540432	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	23	9	5	9
543001	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	11	3	1	7
544535	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	7	2	3	2
545838	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
547567	STOP	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549889	REC_START	n/a	LTP317	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
551447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
552731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
553740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
554679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
555695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	WAGON	1578	n/a	n/a	0	0	0
556697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
558814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
561857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	DOLPHIN	483	n/a	n/a	0	0	0
562892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
640331	DISTRACTOR	n/a	LTP317	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
640331	START	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640346	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	18	4	9	5
643045	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	16	5	6	5
644580	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	12	7	3	2
646448	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	11	3	6	2
647770	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	19	6	7	6
649619	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	8	4	3	1
650854	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	12	2	1	9
652773	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	20	7	7	6
654140	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	13	1	7	5
655491	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	5	1	3	1
656526	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	21	3	9	9
658060	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	10	1	7	2
660027	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	9	4	4	1
661180	PROB	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	14	7	5	7
663099	STOP	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	TERMITE	1451	n/a	n/a	0	0	0
667735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	STREAM	1392	n/a	n/a	0	0	0
670271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	OUTFIT	988	n/a	n/a	0	0	0
672755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	OFFICE	972	n/a	n/a	0	0	0
675357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	YARN	1631	n/a	n/a	0	0	0
678177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	MEDAL	885	n/a	n/a	0	0	0
680995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	AWARD	63	n/a	n/a	0	0	0
683498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	SCALLOP	1242	n/a	n/a	0	0	0
686132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	UMPIRE	1535	n/a	n/a	0	0	0
688735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	MAILBOX	857	n/a	n/a	0	0	0
691470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	GIFT	635	n/a	n/a	0	0	0
694072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	RAFT	1159	n/a	n/a	0	0	0
696809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	JAPAN	749	n/a	n/a	0	0	0
699527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	MARINE	869	n/a	n/a	0	0	0
702180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	LUMBER	848	n/a	n/a	0	0	0
704881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	BALLOON	75	n/a	n/a	0	0	0
707634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	LAGOON	795	n/a	n/a	0	0	0
710302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	4	COMET	353	n/a	n/a	0	0	0
