onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250.428	n/a	SESS_START	125214	n/a	LTP064	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
344.174	n/a	WORD	172087	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
348.114	n/a	WORD	174057	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CANAL	226	3	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352.272	n/a	WORD	176136	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
356.314	n/a	WORD	178157	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360.264	n/a	WORD	180132	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
364.364	n/a	WORD	182182	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368.354	n/a	WORD	184177	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
372.262	n/a	WORD	186131	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376.148	n/a	WORD	188074	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	0	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380.056	n/a	WORD	190028	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.888	n/a	WORD	191944	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388.072	n/a	WORD	194036	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	CARPENTER	246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.104	n/a	WORD	196052	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	1	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
