mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
173541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
174616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
236108	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240074	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244208	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248266	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252407	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256273	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260398	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264515	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268465	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272465	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276580	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280423	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284514	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288346	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292296	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296170	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
302070	REC_START	n/a	LTP076	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
307139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBBER	1197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
338778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
350737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	CABLE	213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386605	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390564	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394621	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398514	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402687	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406870	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410954	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414987	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418920	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422944	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426911	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430819	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434827	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438760	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442618	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446584	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452168	REC_START	n/a	LTP076	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532437	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536570	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540769	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544835	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549027	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552843	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556893	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560792	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564859	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568675	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572633	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576542	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580459	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584542	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588599	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592790	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598690	REC_START	n/a	LTP076	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900659	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904484	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908542	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912724	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916924	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920799	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924915	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933131	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937298	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941114	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945030	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948922	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952888	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957029	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961146	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966946	REC_START	n/a	LTP076	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048781	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	UMBRELLA	1534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1052981	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1056914	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1060730	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1064880	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1069004	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1073113	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1077112	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1081045	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084912	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088736	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1092811	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1096827	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1100710	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1104793	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1108768	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
