onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
638.854	n/a	REC_WORD_VV	319427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.232	n/a	REC_WORD	319616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.514	n/a	REC_WORD	321257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.998	n/a	REC_WORD	345999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.782	n/a	WORD	363391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.698	n/a	WORD	365349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.662	n/a	WORD	367331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.828	n/a	WORD	369414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.868	n/a	WORD	371434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.96	n/a	WORD	373480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.966	n/a	WORD	375483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.108	n/a	WORD	377554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.24	n/a	WORD	379620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.264	n/a	WORD	381632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.188	n/a	WORD	383594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.302	n/a	WORD	385651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.326	n/a	WORD	387663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.29	n/a	WORD	389645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.4	n/a	WORD	391700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.49	n/a	WORD	393745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.288	n/a	REC_START	396644	n/a	LTP257	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.852	n/a	REC_WORD	397426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.796	n/a	REC_WORD	397898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.838	n/a	REC_WORD_VV	399419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.942	n/a	REC_WORD	400471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.348	n/a	REC_WORD	401174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.01	n/a	REC_WORD	403505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.39	n/a	REC_WORD	411695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.962	n/a	WORD	444981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.862	n/a	WORD	446931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.072	n/a	WORD	449036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.11	n/a	WORD	451055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.276	n/a	WORD	453138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.452	n/a	WORD	455226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.468	n/a	WORD	457234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.482	n/a	WORD	459241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.522	n/a	WORD	461261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.42	n/a	WORD	463210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.636	n/a	WORD	465318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.834	n/a	WORD	467417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.826	n/a	WORD	469413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.966	n/a	WORD	471483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.098	n/a	WORD	473549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.074	n/a	WORD	475537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.746	n/a	REC_START	478373	n/a	LTP257	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.092	n/a	REC_WORD	479046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.936	n/a	REC_WORD	479468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.082	n/a	REC_WORD	480541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.406	n/a	REC_WORD	483203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.7	n/a	REC_WORD	486350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.726	n/a	REC_WORD	493863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.958	n/a	WORD	525979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.142	n/a	WORD	528071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.056	n/a	WORD	530028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.08	n/a	WORD	532040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.146	n/a	WORD	534073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.16	n/a	WORD	536080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.26	n/a	WORD	538130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.234	n/a	WORD	540117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.282	n/a	WORD	542141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.364	n/a	WORD	544182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.548	n/a	WORD	546274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.738	n/a	WORD	548369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.702	n/a	WORD	550351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.878	n/a	WORD	552439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.71	n/a	WORD	554355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.548	n/a	WORD	556274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.312	n/a	REC_START	559156	n/a	LTP257	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.752	n/a	REC_WORD	559876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.338	n/a	REC_WORD	560669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.34	n/a	REC_WORD	561670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.93	n/a	REC_WORD	562465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.392	n/a	REC_WORD	563196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.9	n/a	REC_WORD	563950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.394	n/a	REC_WORD	564697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578.756	n/a	WORD	789378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VIDEO	1564	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1581.808	n/a	SLOW_MSG	790904	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.402	n/a	WORD	792201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VEHICLE	1553	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1587.446	n/a	SLOW_MSG	793723	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.172	n/a	WORD	795086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1594.156	n/a	WORD	797078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	DIGGER	464	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1595.528	n/a	KEY_MSG	797764	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.304	n/a	WORD	799152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	GROUND	666	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1601.35	n/a	SLOW_MSG	800675	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.892	n/a	WORD	801946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1607.756	n/a	WORD	803878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1611.666	n/a	WORD	805833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1615.838	n/a	WORD	807919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1619.862	n/a	WORD	809931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1623.894	n/a	WORD	811947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1627.75	n/a	WORD	813875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1631.624	n/a	WORD	815812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635.506	n/a	WORD	817753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1639.378	n/a	WORD	819689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1643.226	n/a	WORD	821613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1649.066	n/a	REC_START	824533	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.984	n/a	REC_WORD_VV	825992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.052	n/a	REC_WORD	827026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1654.996	n/a	REC_WORD	827498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1656.968	n/a	REC_WORD	828484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1660.582	n/a	REC_WORD	830291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1666.864	n/a	REC_WORD	833432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674.564	n/a	REC_WORD	837282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1683.836	n/a	REC_WORD	841918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.354	n/a	REC_WORD	843677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.892	n/a	WORD	887946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1779.88	n/a	WORD	889940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1783.74	n/a	WORD	891870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1787.62	n/a	WORD	893810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1791.586	n/a	WORD	895793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1795.6	n/a	WORD	897800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1799.724	n/a	WORD	899862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1803.572	n/a	WORD	901786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1807.638	n/a	WORD	903819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1811.528	n/a	WORD	905764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
