onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.8408203125	n/a	SESS_START	419514	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
217.8876953125	n/a	START	446234	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.91748046875	n/a	PROB	446295	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	17	4	9	4
219.78466796875	n/a	PROB	450119	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	11	4	2	5
222.5498046875	n/a	PROB	455782	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	9	1	1	7
223.7978515625	n/a	PROB	458338	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	22	9	4	9
225.66455078125	n/a	PROB	462161	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	17	6	3	8
227.53076171875	n/a	PROB	465983	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	16	7	8	1
229.10986328125	n/a	STOP	469217	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.36474609375	n/a	DISTRACTOR	531179	n/a	LTP360	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
259.36474609375	n/a	START	531179	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.3818359375	n/a	PROB	531214	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	7
260.830078125	n/a	PROB	534180	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	20	9	2	9
262.546875	n/a	PROB	537696	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	18	7	3	8
263.794921875	n/a	PROB	540252	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	16	3	5	8
265.7119140625	n/a	PROB	544178	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	10	3	1	6
266.97705078125	n/a	PROB	546769	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	19	4	8	7
268.4599609375	n/a	PROB	549806	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	18	6	6	6
270.2431640625	n/a	PROB	553458	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	10	1	4	5
271.341796875	n/a	PROB	555708	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	24	7	9	8
274.02294921875	n/a	PROB	561199	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	21	8	5	9
275.93896484375	n/a	PROB	565123	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	7	2	3	2
278.27197265625	n/a	PROB	569901	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	18	4	6	8
279.587890625	n/a	PROB	572596	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	14	4	6	4
280.75390625	n/a	PROB	574984	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	18	7	5	6
282.166015625	n/a	STOP	577876	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
