onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
514.892	n/a	REC_START	257446	n/a	LTP143	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.744	n/a	REC_WORD	257872	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
517.056	n/a	REC_WORD	258528	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
518.274	n/a	REC_WORD	259137	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
519.55	n/a	REC_WORD	259775	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
521.098	n/a	REC_WORD	260549	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
522.214	n/a	REC_WORD	261107	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
523.776	n/a	REC_WORD	261888	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
525.142	n/a	REC_WORD	262571	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
534.298	n/a	REC_WORD	267149	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
565.732	n/a	REC_WORD	282866	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
581.572	n/a	REC_WORD	290786	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	2	n/a	LUGGAGE	847	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.446	n/a	WORD	301223	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.528	n/a	WORD	303264	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.344	n/a	WORD	305172	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.434	n/a	WORD	307217	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.274	n/a	WORD	309137	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.324	n/a	WORD	311162	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.372	n/a	WORD	313186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.314	n/a	WORD	315157	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.47	n/a	WORD	317235	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.368	n/a	WORD	319184	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.194	n/a	WORD	321097	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.026	n/a	WORD	323013	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.842	n/a	WORD	324921	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.856	n/a	WORD	326928	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.772	n/a	WORD	328886	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.722	n/a	WORD	330861	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.82	n/a	REC_START	333910	n/a	LTP143	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.052	n/a	REC_WORD	334526	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
670.394	n/a	REC_WORD	335197	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
671.726	n/a	REC_WORD	335863	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
674.406	n/a	REC_WORD	337203	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	n/a	COCOON	339	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.5	n/a	REC_WORD	338250	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
678.242	n/a	REC_WORD	339121	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
679.614	n/a	REC_WORD	339807	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
680.966	n/a	REC_WORD	340483	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
682.238	n/a	REC_WORD	341119	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
709.648	n/a	REC_WORD	354824	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.746	n/a	REC_WORD_VV	367873	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.44	n/a	WORD	380220	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.53	n/a	WORD	382265	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.488	n/a	WORD	384244	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.47	n/a	WORD	386235	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.502	n/a	WORD	388251	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.342	n/a	WORD	390171	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.3	n/a	WORD	392150	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.24	n/a	WORD	394120	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.148	n/a	WORD	396074	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.338	n/a	WORD	398169	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.412	n/a	WORD	400206	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.544	n/a	WORD	402272	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.568	n/a	WORD	404284	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.56	n/a	WORD	406280	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.39	n/a	WORD	408195	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.372	n/a	WORD	410186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.948	n/a	REC_START	412974	n/a	LTP143	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.53	n/a	REC_WORD	413265	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.638	n/a	REC_WORD	413819	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.99	n/a	REC_WORD	414495	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.442	n/a	REC_WORD	415221	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.79	n/a	REC_WORD	415895	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.19	n/a	REC_WORD	417095	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.394	n/a	REC_WORD	418197	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.732	n/a	REC_WORD	418866	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.27	n/a	REC_WORD	420135	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.346	n/a	REC_WORD	421173	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.008	n/a	REC_WORD	422004	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.534	n/a	REC_WORD	422767	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	4	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.902	n/a	WORD	458451	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.76	n/a	WORD	460380	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.774	n/a	WORD	462387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.932	n/a	WORD	464466	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.94	n/a	WORD	466470	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.954	n/a	WORD	468477	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.786	n/a	WORD	470393	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.76	n/a	WORD	472380	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.668	n/a	WORD	474334	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.742	n/a	WORD	476371	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.856	n/a	WORD	478428	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.93	n/a	WORD	480465	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.096	n/a	WORD	482548	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.936	n/a	WORD	484468	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.886	n/a	WORD	486443	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.868	n/a	WORD	488434	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982.674	n/a	REC_START	491337	n/a	LTP143	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.414	n/a	REC_WORD	491707	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
984.686	n/a	REC_WORD	492343	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
985.642	n/a	REC_WORD	492821	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
988.894	n/a	REC_WORD_VV	494447	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.45	n/a	REC_WORD	496725	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
994.798	n/a	REC_WORD	497399	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	5	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.04	n/a	WORD	535020	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.938	n/a	WORD	536969	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.052	n/a	WORD	539026	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.044	n/a	WORD	541022	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.192	n/a	WORD	543096	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.274	n/a	WORD	545137	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.356	n/a	WORD	547178	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	6	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
