mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
11039	START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11053	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	9	5	3	1
12541	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	7	1	5	1
13444	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	17	7	9	1
14497	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	12	5	2	5
15467	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	24	9	6	9
17224	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	12	3	8	1
18627	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	12	1	7	4
19664	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	11	2	8	1
20651	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	16	8	2	6
21752	STOP	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
50664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
53457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
55898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CROWN	415	n/a	n/a	0	0	0
58540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
61332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
63774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
66365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	JEANS	752	n/a	n/a	0	0	0
69092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	GIRL	637	n/a	n/a	0	0	0
71900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	HEART	697	n/a	n/a	0	0	0
74559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	VICTIM	1562	n/a	n/a	0	0	0
77084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
79591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
82300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	BRICK	172	n/a	n/a	0	0	0
84858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	DONOR	485	n/a	n/a	0	0	0
87651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
90393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
93153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	TOMBSTONE	1478	n/a	n/a	0	0	0
95694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
98269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
100710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
103352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
106112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	GARBAGE	622	n/a	n/a	0	0	0
108886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	MUSTARD	935	n/a	n/a	0	0	0
110492	START	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111475	DISTRACTOR	n/a	LTP362	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
111478	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	27	9	9	9
112799	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	13	1	9	3
113735	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	26	8	9	9
115141	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	21	7	6	8
116795	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	9	2	1	6
117748	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	14	3	5	6
119002	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	13	6	5	2
120608	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	18	7	5	6
122714	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	18	6	7	5
124103	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	16	1	6	9
125190	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	18	5	8	5
126227	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	8	1	4	3
127747	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	16	5	7	4
129386	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	16	9	2	5
130607	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	13	5	3	5
131560	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	17	7	6	4
132647	PROB	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	13	1	7	5
133875	STOP	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136262	REC_START	n/a	LTP362	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
136798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CROWN	415	n/a	n/a	0	0	0
137633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
139646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	HEART	697	n/a	n/a	0	0	0
142232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
143391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	GARBAGE	622	n/a	n/a	0	0	0
152423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
226718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
229527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	WORKER	1621	n/a	n/a	0	0	0
232120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	NIGHTGOWN	953	n/a	n/a	0	0	0
234861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
237603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	BINDER	127	n/a	n/a	0	0	0
240096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
242737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
245529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	VELVET	1555	n/a	n/a	0	0	0
247953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
250763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
253237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
255996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
258772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
261464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	ARM	38	n/a	n/a	0	0	0
264190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
266865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
269540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	BANQUET	86	n/a	n/a	0	0	0
272265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	PIZZA	1079	n/a	n/a	0	0	0
274774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	GARDEN	623	n/a	n/a	0	0	0
277466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
280226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
