onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
382.292	n/a	PROB	191146	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	17	9	7	1
383.954	n/a	PROB	191977	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	18	8	8	2
385.302	n/a	PROB	192651	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	14	5	5	4
386.178	n/a	PROB	193089	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	13	8	2	3
387.594	n/a	PROB	193797	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	8	2	5	1
388.868	n/a	PROB	194434	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	14	4	1	9
389.726	n/a	PROB	194863	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	25	8	9	8
391.164	n/a	PROB	195582	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	21	5	8	8
392.452	n/a	PROB	196226	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	21	8	4	9
394.388	n/a	PROB	197194	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	19	9	1	9
395.258	n/a	PROB	197629	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	10	3	3	4
396.354	n/a	STOP	198177	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
398.108	n/a	WORD	199054	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
400.628	n/a	WORD	200314	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	KITCHEN	778	n/a	n/a	0	0	0
403.41	n/a	WORD	201705	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	VICTIM	1562	n/a	n/a	0	0	0
405.982	n/a	WORD	202991	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
408.464	n/a	WORD	204232	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
410.924	n/a	WORD	205462	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SHARK	1275	n/a	n/a	0	0	0
413.662	n/a	WORD	206831	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
416.444	n/a	WORD	208222	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SPONGE	1355	n/a	n/a	0	0	0
419.254	n/a	WORD	209627	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
421.916	n/a	WORD	210958	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
424.738	n/a	WORD	212369	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	BUGGY	188	n/a	n/a	0	0	0
427.18	n/a	WORD	213590	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	CANAL	226	n/a	n/a	0	0	0
429.712	n/a	WORD	214856	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
432.472	n/a	WORD	216236	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
434.982	n/a	WORD	217491	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
437.608	n/a	WORD	218804	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	PEACH	1031	n/a	n/a	0	0	0
440.1	n/a	WORD	220050	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
442.862	n/a	WORD	221431	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
445.622	n/a	WORD	222811	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	TRENCH	1503	n/a	n/a	0	0	0
448.242	n/a	WORD	224121	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	MAPLE	866	n/a	n/a	0	0	0
450.872	n/a	WORD	225436	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
453.564	n/a	WORD	226782	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
456.146	n/a	WORD	228073	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
458.672	n/a	WORD	229336	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
460.278	n/a	START	230139	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
461.31	n/a	DISTRACTOR	230655	n/a	LTP117	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
461.326	n/a	PROB	230663	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	9	2	2	5
462.27	n/a	PROB	231135	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	12	1	5	6
463.188	n/a	PROB	231594	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	15	3	6	9
463.926	n/a	PROB	231963	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	18	9	4	5
464.958	n/a	PROB	232479	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	18	5	8	5
465.928	n/a	PROB	232964	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	15	1	5	9
466.68	n/a	PROB	233340	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	23	9	7	7
467.892	n/a	PROB	233946	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	22	6	9	9
469.716	n/a	PROB	234858	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	12	8	3	1
470.568	n/a	PROB	235284	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	15	1	8	6
471.522	n/a	PROB	235761	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	10	3	3	4
472.408	n/a	PROB	236204	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	21	9	6	6
473.624	n/a	PROB	236812	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	23	5	9	9
474.796	n/a	PROB	237398	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
475.968	n/a	PROB	237984	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	5	1	3	1
476.736	n/a	PROB	238368	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	14	2	5	7
478.392	n/a	PROB	239196	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	21	8	7	8
480.082	n/a	PROB	240041	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	11	3	5	3
481.158	n/a	PROB	240579	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	14	8	5	1
482.768	n/a	STOP	241384	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
486.206	n/a	REC_START	243103	n/a	LTP117	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
486.664	n/a	REC_WORD	243332	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	TRENCH	1503	n/a	n/a	0	0	0
487.238	n/a	REC_WORD	243619	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	MAPLE	866	n/a	n/a	0	0	0
487.916	n/a	REC_WORD	243958	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
488.606	n/a	REC_WORD	244303	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
490.594	n/a	REC_WORD	245297	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
491.432	n/a	REC_WORD	245716	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
492.382	n/a	REC_WORD	246191	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
494.364	n/a	REC_WORD	247182	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
495.48	n/a	REC_WORD	247740	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	BUGGY	188	n/a	n/a	0	0	0
497.034	n/a	REC_WORD	248517	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	TRENCH	1503	n/a	n/a	0	0	0
500.49	n/a	REC_WORD	250245	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	VICTIM	1562	n/a	n/a	0	0	0
501.286	n/a	REC_WORD	250643	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
501.95	n/a	REC_WORD	250975	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	KITCHEN	778	n/a	n/a	0	0	0
502.674	n/a	REC_WORD	251337	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
503.294	n/a	REC_WORD	251647	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SHARK	1275	n/a	n/a	0	0	0
504.178	n/a	REC_WORD	252089	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
505.146	n/a	REC_WORD	252573	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
527.442	n/a	REC_WORD	263721	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
533.744	n/a	REC_WORD	266872	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
577.258	n/a	WORD	288629	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
579.932	n/a	WORD	289966	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
582.68	n/a	WORD	291340	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	CONCERT	360	n/a	n/a	0	0	0
585.418	n/a	WORD	292709	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
588.184	n/a	WORD	294092	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
590.844	n/a	WORD	295422	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
593.404	n/a	WORD	296702	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	SKETCH	1315	n/a	n/a	0	0	0
595.964	n/a	WORD	297982	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	THRONE	1461	n/a	n/a	0	0	0
598.468	n/a	WORD	299234	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
601.15	n/a	WORD	300575	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
603.676	n/a	WORD	301838	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	OYSTER	995	n/a	n/a	0	0	0
606.118	n/a	WORD	303059	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
608.594	n/a	WORD	304297	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
611.088	n/a	WORD	305544	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	HAWK	692	n/a	n/a	0	0	0
613.53	n/a	WORD	306765	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
616.008	n/a	WORD	308004	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
618.752	n/a	WORD	309376	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	DAISY	435	n/a	n/a	0	0	0
621.522	n/a	WORD	310761	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
624.088	n/a	WORD	312044	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
626.542	n/a	WORD	313271	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
629.056	n/a	WORD	314528	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
631.712	n/a	WORD	315856	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	MATCH	878	n/a	n/a	0	0	0
634.142	n/a	WORD	317071	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PLAZA	1088	n/a	n/a	0	0	0
636.586	n/a	WORD	318293	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PEDAL	1037	n/a	n/a	0	0	0
638.192	n/a	START	319096	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
639.186	n/a	DISTRACTOR	319593	n/a	LTP117	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
639.212	n/a	PROB	319606	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	12	6	1	5
640.016	n/a	PROB	320008	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
640.78	n/a	PROB	320390	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	16	3	6	7
641.952	n/a	PROB	320976	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	12	7	2	3
642.838	n/a	PROB	321419	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	12	3	8	1
643.826	n/a	PROB	321913	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	17	2	8	7
644.946	n/a	PROB	322473	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	13	2	2	9
646.156	n/a	PROB	323078	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	13	2	9	2
646.954	n/a	PROB	323477	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	15	6	2	7
647.908	n/a	PROB	323954	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	13	5	5	3
648.692	n/a	PROB	324346	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	19	2	8	9
650.382	n/a	PROB	325191	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	19	4	8	6
651.67	n/a	PROB	325835	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	16	9	3	4
652.948	n/a	PROB	326474	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	12	5	3	4
654.136	n/a	PROB	327068	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	18	7	6	5
655.24	n/a	PROB	327620	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	15	6	8	1
656.156	n/a	PROB	328078	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	11	2	7	2
657.192	n/a	PROB	328596	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	7	2	3	2
658.268	n/a	PROB	329134	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	17	7	6	4
659.618	n/a	PROB	329809	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	7	5	1	1
660.438	n/a	PROB	330219	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	17	4	8	5
661.496	n/a	STOP	330748	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
664.086	n/a	REC_START	332043	n/a	LTP117	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
664.778	n/a	REC_WORD	332389	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
665.376	n/a	REC_WORD	332688	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
666.246	n/a	REC_WORD	333123	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PLAZA	1088	n/a	n/a	0	0	0
667.456	n/a	REC_WORD	333728	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	MATCH	878	n/a	n/a	0	0	0
674.984	n/a	REC_WORD	337492	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
676.084	n/a	REC_WORD	338042	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
677.672	n/a	REC_WORD	338836	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
678.732	n/a	REC_WORD	339366	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	CONCERT	360	n/a	n/a	0	0	0
680.81	n/a	REC_WORD	340405	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
682.594	n/a	REC_WORD	341297	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
684.354	n/a	REC_WORD	342177	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	SKETCH	1315	n/a	n/a	0	0	0
685.528	n/a	REC_WORD	342764	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
686.456	n/a	REC_WORD	343228	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	THRONE	1461	n/a	n/a	0	0	0
700.812	n/a	REC_WORD	350406	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
728.164	n/a	REC_WORD	364082	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
755.122	n/a	WORD	377561	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
757.894	n/a	WORD	378947	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	STAKE	1368	n/a	n/a	0	0	0
760.504	n/a	WORD	380252	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	BACKBONE	66	n/a	n/a	0	0	0
763.03	n/a	WORD	381515	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	ORCHID	982	n/a	n/a	0	0	0
765.646	n/a	WORD	382823	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	SUNRISE	1407	n/a	n/a	0	0	0
768.34	n/a	WORD	384170	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
770.782	n/a	WORD	385391	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	EXPERT	543	n/a	n/a	0	0	0
773.504	n/a	WORD	386752	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
775.952	n/a	WORD	387976	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	CRATER	400	n/a	n/a	0	0	0
778.78	n/a	WORD	389390	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	RAZOR	1171	n/a	n/a	0	0	0
781.222	n/a	WORD	390611	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	SEAL	1262	n/a	n/a	0	0	0
783.96	n/a	WORD	391980	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
786.588	n/a	WORD	393294	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
789.404	n/a	WORD	394702	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	PEANUT	1032	n/a	n/a	0	0	0
792.146	n/a	WORD	396073	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	CASKET	255	n/a	n/a	0	0	0
794.65	n/a	WORD	397325	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
797.148	n/a	WORD	398574	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
799.692	n/a	WORD	399846	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	COWBOY	395	n/a	n/a	0	0	0
802.368	n/a	WORD	401184	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	WAITER	1580	n/a	n/a	0	0	0
805.048	n/a	WORD	402524	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
807.702	n/a	WORD	403851	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
810.266	n/a	WORD	405133	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	FRANCE	601	n/a	n/a	0	0	0
812.928	n/a	WORD	406464	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	POWDER	1117	n/a	n/a	0	0	0
815.452	n/a	WORD	407726	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	11	3	BOX	159	n/a	n/a	0	0	0
817.058	n/a	START	408529	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
818.004	n/a	DISTRACTOR	409002	n/a	LTP117	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
818.012	n/a	PROB	409006	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	12	1	9	3
818.828	n/a	PROB	409414	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	15	4	8	3
820.466	n/a	PROB	410233	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	14	8	1	5
822.574	n/a	PROB	411287	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
823.628	n/a	PROB	411814	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	19	2	9	8
824.666	n/a	PROB	412333	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	13	1	8	5
825.552	n/a	PROB	412776	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	10	1	7	2
826.774	n/a	PROB	413387	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	16	7	4	2
827.98	n/a	PROB	413990	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	8	2	2	4
828.932	n/a	PROB	414466	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	13	1	7	5
829.82	n/a	PROB	414910	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	8	2	4	2
830.724	n/a	PROB	415362	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	21	7	8	6
831.8	n/a	PROB	415900	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	13	1	4	8
832.786	n/a	PROB	416393	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	18	7	4	7
834.402	n/a	PROB	417201	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	12	5	3	4
835.244	n/a	PROB	417622	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	9	2	6	1
836.294	n/a	PROB	418147	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	15	5	4	6
837.186	n/a	PROB	418593	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	19	7	5	7
838.452	n/a	PROB	419226	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	4	10	1	3	6
