onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1512.888	n/a	PROB	756444	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1514.02	n/a	PROB	757010	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1515.044	n/a	PROB	757522	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1516.558	n/a	PROB	758279	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1517.882	n/a	PROB	758941	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1519.064	n/a	PROB	759532	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1520.736	n/a	PROB	760368	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1522.226	n/a	PROB	761113	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1524.934	n/a	STOP	762467	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.264	n/a	WORD	763132	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	GOLD	647	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529.27	n/a	START	764635	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.424	n/a	PROB	765212	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1531.456	n/a	PROB	765728	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1532.522	n/a	PROB	766261	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1533.58	n/a	PROB	766790	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1534.396	n/a	PROB	767198	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	6	n/a	n/a	n/a	n/a	n/a
1535.536	n/a	PROB	767768	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1536.618	n/a	PROB	768309	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1537.7	n/a	PROB	768850	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1538.842	n/a	PROB	769421	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1540.306	n/a	PROB	770153	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1542.138	n/a	PROB	771069	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1544.118	n/a	STOP	772059	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.24	n/a	WORD	773120	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	RICE	1190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549.246	n/a	START	774623	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.434	n/a	PROB	775217	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	1	n/a	n/a	n/a	n/a	n/a
1551.566	n/a	PROB	775783	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1553.682	n/a	PROB	776841	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1554.822	n/a	PROB	777411	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1555.82	n/a	PROB	777910	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1557.062	n/a	PROB	778531	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1558.01	n/a	PROB	779005	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1559.268	n/a	PROB	779634	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
1561.224	n/a	PROB	780612	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1563.504	n/a	PROB	781752	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1564.406	n/a	STOP	782203	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.134	n/a	WORD	783067	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569.14	n/a	START	784570	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.146	n/a	PROB	785073	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1571.418	n/a	PROB	785709	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1572.96	n/a	PROB	786480	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1574.026	n/a	PROB	787013	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	2	n/a	n/a	n/a	n/a	n/a
1574.982	n/a	PROB	787491	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1576.512	n/a	PROB	788256	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1577.646	n/a	PROB	788823	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1578.776	n/a	PROB	789388	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1579.552	n/a	PROB	789776	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1580.918	n/a	PROB	790459	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1582.158	n/a	PROB	791079	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1584.126	n/a	STOP	792063	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.294	n/a	WORD	793147	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589.3	n/a	START	794650	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.116	n/a	PROB	795058	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1591.09	n/a	PROB	795545	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1592.188	n/a	PROB	796094	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1593.004	n/a	PROB	796502	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1595.318	n/a	PROB	797659	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1596.808	n/a	PROB	798404	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	6	n/a	n/a	n/a	n/a	n/a
1598.506	n/a	PROB	799253	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1599.57	n/a	PROB	799785	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	4	n/a	n/a	n/a	n/a	n/a
1600.728	n/a	PROB	800364	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1602.16	n/a	PROB	801080	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1603.21	n/a	PROB	801605	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1604.382	n/a	STOP	802191	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.172	n/a	WORD	803086	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609.178	n/a	START	804589	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.284	n/a	PROB	805142	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	6	n/a	n/a	n/a	n/a	n/a
1611.49	n/a	PROB	805745	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1612.53	n/a	PROB	806265	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1614.812	n/a	PROB	807406	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1619.19	n/a	PROB	809595	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1620.38	n/a	PROB	810190	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1621.812	n/a	PROB	810906	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1622.736	n/a	PROB	811368	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1624.622	n/a	STOP	812311	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.224	n/a	WORD	813112	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	CLAW	319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1629.23	n/a	START	814615	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.384	n/a	PROB	815192	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1631.4	n/a	PROB	815700	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1632.44	n/a	PROB	816220	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1634.456	n/a	PROB	817228	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1635.296	n/a	PROB	817648	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1636.412	n/a	PROB	818206	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1637.894	n/a	PROB	818947	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1638.726	n/a	PROB	819363	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1640.274	n/a	PROB	820137	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1642.462	n/a	PROB	821231	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1643.394	n/a	PROB	821697	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	6	n/a	n/a	n/a	n/a	n/a
1644.574	n/a	STOP	822287	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.416	n/a	WORD	823208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1649.422	n/a	START	824711	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.288	n/a	PROB	825144	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1652.376	n/a	PROB	826188	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1653.95	n/a	PROB	826975	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1654.866	n/a	PROB	827433	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1656.214	n/a	PROB	828107	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1657.246	n/a	PROB	828623	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	2	n/a	n/a	n/a	n/a	n/a
1658.354	n/a	PROB	829177	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1659.934	n/a	PROB	829967	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1660.9	n/a	PROB	830450	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1661.866	n/a	PROB	830933	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1663.596	n/a	PROB	831798	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1664.574	n/a	STOP	832287	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.378	n/a	WORD	833189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	GYM	674	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1669.382	n/a	START	834691	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.53	n/a	PROB	835265	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1671.704	n/a	PROB	835852	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1672.804	n/a	PROB	836402	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1673.828	n/a	PROB	836914	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1675.334	n/a	PROB	837667	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1677.066	n/a	PROB	838533	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1679.088	n/a	PROB	839544	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1680.502	n/a	PROB	840251	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1683.44	n/a	PROB	841720	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1684.306	n/a	STOP	842153	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.196	n/a	REC_START	843598	n/a	LTP117	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.974	n/a	REC_WORD	843987	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	GYM	674	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.738	n/a	REC_WORD	844369	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	CLAW	319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.53	n/a	REC_WORD	844765	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.544	n/a	REC_WORD	845272	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.502	n/a	REC_WORD	845751	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.812	n/a	REC_WORD	846906	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.224	n/a	REC_WORD	849612	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.8	n/a	REC_WORD	853900	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	5	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.406	n/a	WORD	882703	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	BOUILLON	154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1769.352	n/a	WORD	884676	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	BASKET	95	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773.18	n/a	WORD	886590	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.268	n/a	WORD	888634	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1781.404	n/a	WORD	890702	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	BINDER	127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1785.44	n/a	WORD	892720	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	NOVEL	960	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1789.478	n/a	WORD	894739	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	LOAF	835	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1793.308	n/a	WORD	896654	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	NECK	939	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.31	n/a	WORD	898655	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.306	n/a	WORD	900653	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805.16	n/a	WORD	902580	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.13	n/a	WORD	904565	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.25	n/a	WORD	906625	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.122	n/a	WORD	908561	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	CARROT	249	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.11	n/a	WORD	910555	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	BALLERINA	74	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825.146	n/a	WORD	912573	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828.152	n/a	START	914076	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.976	n/a	PROB	914488	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1830.174	n/a	PROB	915087	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1831.446	n/a	PROB	915723	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1833.196	n/a	PROB	916598	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1834.244	n/a	PROB	917122	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1835.5	n/a	PROB	917750	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1837.848	n/a	PROB	918924	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1838.738	n/a	PROB	919369	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	7	n/a	n/a	n/a	n/a	n/a
1840.046	n/a	PROB	920023	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1841.17	n/a	PROB	920585	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1842.69	n/a	STOP	921345	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.048	n/a	REC_START	923024	n/a	LTP117	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.466	n/a	REC_WORD	923233	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	6	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
