onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
408.988	n/a	WORD	204494	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.13	n/a	WORD	206565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	SHUTTER	1300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417.178	n/a	WORD	208589	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.27	n/a	WORD	210635	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.194	n/a	WORD	212597	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.196	n/a	START	214098	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.288	n/a	PROB	214644	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
431.304	n/a	PROB	215652	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
433.136	n/a	PROB	216568	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
436.196	n/a	STOP	218098	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.988	n/a	REC_START	218994	n/a	LTP102	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.432	n/a	REC_WORD	220216	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.884	n/a	REC_WORD	220942	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.35	n/a	REC_WORD	223175	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.766	n/a	REC_WORD	223883	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.248	n/a	REC_WORD	226624	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.882	n/a	REC_WORD_VV	227941	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.194	n/a	REC_WORD	228597	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.074	n/a	REC_WORD	231037	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.714	n/a	REC_WORD	232357	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.35	n/a	REC_WORD	234175	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.98	n/a	REC_WORD	237490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.494	n/a	REC_WORD	242247	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.456	n/a	REC_WORD	243228	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	1	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.268	n/a	START	264134	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.776	n/a	PROB	264888	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
531.634	n/a	PROB	265817	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
533.36	n/a	PROB	266680	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
536.268	n/a	STOP	268134	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.218	n/a	WORD	268609	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	NOTEBOOK	959	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.524	n/a	KEY_MSG	269262	n/a	LTP102	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.226	n/a	START	270113	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.15	n/a	PROB	270575	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
543.168	n/a	PROB	271584	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
544.542	n/a	PROB	272271	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
546.084	n/a	PROB	273042	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
548.078	n/a	STOP	274039	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.092	n/a	WORD	274546	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.1	n/a	START	276050	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.176	n/a	PROB	276588	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
555.466	n/a	PROB	277733	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
557.084	n/a	PROB	278542	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
558.342	n/a	PROB	279171	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
559.478	n/a	STOP	279739	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.142	n/a	WORD	280571	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.15	n/a	START	282075	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.25	n/a	PROB	282625	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
567.158	n/a	PROB	283579	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
568.524	n/a	PROB	284262	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
569.934	n/a	PROB	284967	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
571.336	n/a	STOP	285668	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.358	n/a	WORD	286679	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.366	n/a	START	288183	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.2	n/a	PROB	288600	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
579.4	n/a	PROB	289700	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
581.992	n/a	PROB	290996	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
583.312	n/a	STOP	291656	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.208	n/a	WORD	292604	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.216	n/a	START	294108	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.266	n/a	PROB	294633	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
591.008	n/a	PROB	295504	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
592.382	n/a	PROB	296191	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
593.99	n/a	PROB	296995	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
595.456	n/a	STOP	297728	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.39	n/a	WORD	298695	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.4	n/a	START	300200	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.54	n/a	PROB	300770	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
602.74	n/a	PROB	301370	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
604.032	n/a	PROB	302016	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
605.69	n/a	PROB	302845	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
607.906	n/a	STOP	303953	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.274	n/a	WORD	304637	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	LIME	823	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.282	n/a	START	306141	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.116	n/a	PROB	306558	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
614.848	n/a	PROB	307424	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
616.832	n/a	PROB	308416	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
618.232	n/a	PROB	309116	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
619.786	n/a	STOP	309893	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.174	n/a	WORD	310587	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.174	n/a	START	312087	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.982	n/a	PROB	312491	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
626.74	n/a	PROB	313370	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
628.464	n/a	PROB	314232	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
630.048	n/a	PROB	315024	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
631.546	n/a	STOP	315773	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.024	n/a	WORD	316512	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636.032	n/a	START	318016	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.014	n/a	PROB	318507	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	6	n/a	n/a	n/a	n/a	n/a
640.19	n/a	PROB	320095	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
642.114	n/a	PROB	321057	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	1	9	n/a	n/a	n/a	n/a	n/a
643.658	n/a	STOP	321829	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.874	n/a	WORD	322437	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	FRAME	600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.882	n/a	START	323941	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.73	n/a	PROB	324365	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
650.432	n/a	PROB	325216	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
651.964	n/a	PROB	325982	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
654.022	n/a	PROB	327011	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
655.53	n/a	STOP	327765	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.722	n/a	WORD	328361	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.74	n/a	START	329870	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.89	n/a	PROB	330445	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	6	n/a	n/a	n/a	n/a	n/a
662.922	n/a	PROB	331461	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	9	n/a	n/a	n/a	n/a	n/a
664.664	n/a	PROB	332332	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
666.198	n/a	PROB	333099	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
667.388	n/a	STOP	333694	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.806	n/a	WORD	334403	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.814	n/a	START	335907	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.738	n/a	PROB	336369	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
674.138	n/a	PROB	337069	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
675.704	n/a	PROB	337852	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
679.816	n/a	STOP	339908	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.83	n/a	WORD	340415	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.84	n/a	START	341920	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.906	n/a	PROB	342453	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
686.546	n/a	PROB	343273	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
690.78	n/a	STOP	345390	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.938	n/a	WORD	346469	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.94	n/a	START	347970	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.762	n/a	PROB	348381	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
698.046	n/a	PROB	349023	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
699.264	n/a	PROB	349632	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
703.94	n/a	STOP	351970	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.77	n/a	WORD	352385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	INCENSE	735	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.78	n/a	START	353890	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.586	n/a	PROB	354293	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
