onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
420.172	n/a	WORD	210086	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.29	n/a	WORD	212145	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427.298	n/a	START	213649	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.214	n/a	PROB	214107	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
429.938	n/a	PROB	214969	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
431.498	n/a	PROB	215749	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
432.946	n/a	PROB	216473	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
434.186	n/a	STOP	217093	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.19	n/a	REC_START	218595	n/a	LTP100	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.33	n/a	REC_WORD	219665	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.322	n/a	REC_WORD	220161	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.852	n/a	REC_WORD	221426	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.636	n/a	REC_WORD	221818	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.396	n/a	REC_WORD	222698	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.37	n/a	REC_WORD	224185	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.222	n/a	REC_WORD	228111	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	RULER	1216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.722	n/a	REC_WORD	230361	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.292	n/a	REC_WORD	232646	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.718	n/a	REC_WORD	235859	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.296	n/a	REC_WORD	236148	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.154	n/a	REC_WORD	236577	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	1	1	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.802	n/a	START	267901	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.302	n/a	PROB	268651	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
538.602	n/a	PROB	269301	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
540.446	n/a	PROB	270223	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
542.136	n/a	PROB	271068	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
543.384	n/a	STOP	271692	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.968	n/a	WORD	272484	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.968	n/a	START	273984	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.81	n/a	PROB	274405	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
550.694	n/a	PROB	275347	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
553.394	n/a	PROB	276697	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
554.584	n/a	STOP	277292	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.034	n/a	WORD	278517	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.044	n/a	START	280022	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.118	n/a	PROB	280559	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
562.328	n/a	PROB	281164	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
564.552	n/a	PROB	282276	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
566.76	n/a	STOP	283380	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.01	n/a	WORD	284505	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.018	n/a	START	286009	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.16	n/a	PROB	286580	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
576.06	n/a	PROB	288030	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
580.02	n/a	STOP	290010	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.228	n/a	WORD	290614	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.236	n/a	START	292118	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.41	n/a	PROB	292705	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
587.018	n/a	PROB	293509	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
589.092	n/a	PROB	294546	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
590.518	n/a	PROB	295259	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
591.93	n/a	STOP	295965	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.134	n/a	WORD	296567	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	MISTER	901	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.142	n/a	START	298071	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.092	n/a	PROB	298546	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
599.202	n/a	PROB	299601	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
601.286	n/a	PROB	300643	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
602.898	n/a	STOP	301449	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.092	n/a	WORD	302546	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.1	n/a	START	304050	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.302	n/a	PROB	304651	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
611.66	n/a	PROB	305830	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
613.092	n/a	PROB	306546	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
614.518	n/a	PROB	307259	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
615.978	n/a	STOP	307989	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.202	n/a	WORD	308601	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.21	n/a	START	310105	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.166	n/a	PROB	310583	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
622.676	n/a	PROB	311338	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
624.15	n/a	PROB	312075	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
625.8	n/a	PROB	312900	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
627.74	n/a	STOP	313870	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.1	n/a	WORD	314550	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.108	n/a	START	316054	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.94	n/a	PROB	316470	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
634.35	n/a	PROB	317175	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
635.7	n/a	PROB	317850	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
636.958	n/a	PROB	318479	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
640.108	n/a	STOP	320054	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.174	n/a	WORD	320587	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	BILL	126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.184	n/a	START	322092	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.25	n/a	PROB	322625	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
646.724	n/a	PROB	323362	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
652.182	n/a	STOP	326091	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.208	n/a	WORD	326604	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.218	n/a	START	328109	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.066	n/a	PROB	328533	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
658.618	n/a	PROB	329309	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
660.608	n/a	PROB	330304	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
662.074	n/a	PROB	331037	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
663.526	n/a	STOP	331763	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.116	n/a	WORD	332558	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.124	n/a	START	334062	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.216	n/a	PROB	334608	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
670.532	n/a	PROB	335266	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
672.59	n/a	PROB	336295	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
674.4	n/a	PROB	337200	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
676.086	n/a	STOP	338043	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.166	n/a	WORD	338583	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.174	n/a	START	340087	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.982	n/a	PROB	340491	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
682.832	n/a	PROB	341416	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
684.724	n/a	PROB	342362	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
686.182	n/a	PROB	343091	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
687.958	n/a	STOP	343979	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.022	n/a	WORD	344511	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.024	n/a	START	346012	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.032	n/a	PROB	346516	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
695.106	n/a	PROB	347553	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
696.658	n/a	PROB	348329	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
697.932	n/a	PROB	348966	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	7	2	n/a	n/a	n/a	n/a	n/a
699.272	n/a	STOP	349636	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.956	n/a	WORD	350478	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.964	n/a	START	351982	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.006	n/a	PROB	352503	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
706.416	n/a	PROB	353208	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
708.764	n/a	PROB	354382	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
710.912	n/a	STOP	355456	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.006	n/a	WORD	356503	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.016	n/a	START	358008	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
