onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97.302734375	n/a	PRACTICE_WORD_OFF	199276	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	MIRROR	899	0
97.302734375	n/a	PRACTICE_REC_START	199276	n/a	LTP422	VFFR	2	5	MIRROR	899	0
98.5986328125	n/a	PRACTICE_REC_WORD	201930	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	MIRROR	n/a	0
100.30224609375	n/a	PRACTICE_REC_STOP	205419	n/a	LTP422	VFFR	2	5	MIRROR	899	0
102.28564453125	n/a	PRACTICE_WORD	209481	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	COTTON	385	0
103.50244140625	n/a	PRACTICE_REC_START	211973	n/a	LTP422	VFFR	2	6	COTTON	385	0
103.50244140625	n/a	PRACTICE_WORD_OFF	211973	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	COTTON	385	0
104.9091796875	n/a	PRACTICE_REC_WORD	214854	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	COTTON	n/a	0
106.50244140625	n/a	PRACTICE_REC_STOP	218117	n/a	LTP422	VFFR	2	6	COTTON	385	0
108.50244140625	n/a	PRACTICE_WORD	222213	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	IMAGE	-1	0
109.8681640625	n/a	PRACTICE_WORD_OFF	225010	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	IMAGE	-1	0
109.8681640625	n/a	PRACTICE_REC_START	225010	n/a	LTP422	VFFR	2	7	IMAGE	-1	0
111.1181640625	n/a	PRACTICE_REC_WORD	227570	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	IMAGE	n/a	0
112.8681640625	n/a	PRACTICE_REC_STOP	231154	n/a	LTP422	VFFR	2	7	IMAGE	-1	0
114.51806640625	n/a	PRACTICE_WORD	234533	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	RING	1193	0
115.8681640625	n/a	PRACTICE_WORD_OFF	237298	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	RING	1193	0
115.8681640625	n/a	PRACTICE_REC_START	237298	n/a	LTP422	VFFR	2	8	RING	1193	0
117.01904296875	n/a	PRACTICE_REC_WORD	239655	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	RING	n/a	0
118.8681640625	n/a	PRACTICE_REC_STOP	243442	n/a	LTP422	VFFR	2	8	RING	1193	0
120.56787109375	n/a	PRACTICE_WORD	246923	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	VIOLIN	1571	1
121.8828125	n/a	PRACTICE_REC_START	249616	n/a	LTP422	VFFR	2	9	VIOLIN	1571	0
121.8828125	n/a	PRACTICE_WORD_OFF	249616	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	VIOLIN	1571	1
122.61181640625	n/a	PRACTICE_REC_WORD	251109	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	VIOLIN	n/a	1
124.8837890625	n/a	PRACTICE_REC_STOP	255762	n/a	LTP422	VFFR	2	9	VIOLIN	1571	1
137.28369140625	n/a	COUNTDOWN	281157	n/a	LTP422	VFFR	2	9	10	n/a	0
138.29833984375	n/a	COUNTDOWN	283235	n/a	LTP422	VFFR	2	9	9	n/a	0
139.31640625	n/a	COUNTDOWN	285320	n/a	LTP422	VFFR	2	9	8	n/a	0
140.31640625	n/a	COUNTDOWN	287368	n/a	LTP422	VFFR	2	9	7	n/a	0
141.31640625	n/a	COUNTDOWN	289416	n/a	LTP422	VFFR	2	9	6	n/a	0
142.33251953125	n/a	COUNTDOWN	291497	n/a	LTP422	VFFR	2	9	5	n/a	0
143.34814453125	n/a	COUNTDOWN	293577	n/a	LTP422	VFFR	2	9	4	n/a	0
144.34912109375	n/a	COUNTDOWN	295627	n/a	LTP422	VFFR	2	9	3	n/a	0
145.365234375	n/a	COUNTDOWN	297708	n/a	LTP422	VFFR	2	9	2	n/a	0
146.365234375	n/a	COUNTDOWN	299756	n/a	LTP422	VFFR	2	9	1	n/a	0
148.89892578125	n/a	WORD	304945	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	0	BISON	131	0
150.498046875	n/a	WORD_OFF	308220	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	0	BISON	131	0
150.498046875	n/a	REC_START	308220	n/a	LTP422	VFFR	2	0	BISON	131	0
152.087890625	n/a	REC_WORD	311476	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	0	BISON	131	0
153.51513671875	n/a	REC_STOP	314399	n/a	LTP422	VFFR	2	0	BISON	131	0
155.26513671875	n/a	WORD	317983	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	1	ISLAND	745	0
156.68212890625	n/a	WORD_OFF	320885	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	1	ISLAND	745	0
156.68212890625	n/a	REC_START	320885	n/a	LTP422	VFFR	2	1	ISLAND	745	0
158.18212890625	n/a	REC_WORD	323957	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	1	ISLAND	745	0
159.681640625	n/a	REC_STOP	327028	n/a	LTP422	VFFR	2	1	ISLAND	745	0
161.5966796875	n/a	WORD	330950	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	2	NOMAD	955	0
162.99658203125	n/a	REC_START	333817	n/a	LTP422	VFFR	2	2	NOMAD	955	0
162.99658203125	n/a	WORD_OFF	333817	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	2	NOMAD	955	0
164.376953125	n/a	REC_WORD	336644	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	2	NOMAD	955	0
165.99658203125	n/a	REC_STOP	339961	n/a	LTP422	VFFR	2	2	NOMAD	955	0
167.91357421875	n/a	WORD	343887	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	3	DRESS	495	0
169.130859375	n/a	WORD_OFF	346380	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	3	DRESS	495	0
169.130859375	n/a	REC_START	346380	n/a	LTP422	VFFR	2	3	DRESS	495	0
170.5107421875	n/a	REC_WORD	349206	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	3	DRESS	495	0
172.146484375	n/a	REC_STOP	352556	n/a	LTP422	VFFR	2	3	DRESS	495	0
174.07958984375	n/a	WORD	356515	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	4	DONOR	485	0
175.779296875	n/a	WORD_OFF	359996	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	4	DONOR	485	0
175.779296875	n/a	REC_START	359996	n/a	LTP422	VFFR	2	4	DONOR	485	0
177.33935546875	n/a	REC_WORD	363191	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	4	DONOR	485	0
178.779296875	n/a	REC_STOP	366140	n/a	LTP422	VFFR	2	4	DONOR	485	0
180.3291015625	n/a	WORD	369314	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	PREACHER	1119	0
181.67919921875	n/a	WORD_OFF	372079	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	PREACHER	1119	0
181.67919921875	n/a	REC_START	372079	n/a	LTP422	VFFR	2	5	PREACHER	1119	0
183.20947265625	n/a	REC_WORD	375213	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	PREACHER	1119	0
184.67919921875	n/a	REC_STOP	378223	n/a	LTP422	VFFR	2	5	PREACHER	1119	0
186.59619140625	n/a	WORD	382149	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	DRAWING	494	0
188.09521484375	n/a	WORD_OFF	385219	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	DRAWING	494	0
188.09521484375	n/a	REC_START	385219	n/a	LTP422	VFFR	2	6	DRAWING	494	0
189.56494140625	n/a	REC_WORD	388229	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	DRAWING	494	0
191.09521484375	n/a	REC_STOP	391363	n/a	LTP422	VFFR	2	6	DRAWING	494	0
192.94580078125	n/a	WORD	395153	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	WIFE	1609	0
194.61181640625	n/a	REC_START	398565	n/a	LTP422	VFFR	2	7	WIFE	1609	0
194.61181640625	n/a	WORD_OFF	398565	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	WIFE	1609	0
196.0517578125	n/a	REC_WORD	401514	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	WIFE	1609	0
197.61181640625	n/a	REC_STOP	404709	n/a	LTP422	VFFR	2	7	WIFE	1609	0
199.427734375	n/a	WORD	408428	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	PRINCE	1124	0
201.2119140625	n/a	WORD_OFF	412082	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	PRINCE	1124	0
201.2119140625	n/a	REC_START	412082	n/a	LTP422	VFFR	2	8	PRINCE	1124	0
202.65185546875	n/a	REC_WORD	415031	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	PRINCE	1124	0
204.2275390625	n/a	REC_STOP	418258	n/a	LTP422	VFFR	2	8	PRINCE	1124	0
206.2275390625	n/a	WORD	422354	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	FRANCE	601	0
207.5107421875	n/a	WORD_OFF	424982	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	FRANCE	601	0
207.5107421875	n/a	REC_START	424982	n/a	LTP422	VFFR	2	9	FRANCE	601	0
209.220703125	n/a	REC_WORD	428484	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	FRANCE	601	0
210.52734375	n/a	REC_STOP	431160	n/a	LTP422	VFFR	2	9	FRANCE	601	0
212.54345703125	n/a	WORD	435289	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	10	INMATE	738	0
213.9775390625	n/a	WORD_OFF	438226	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	10	INMATE	738	0
213.9775390625	n/a	REC_START	438226	n/a	LTP422	VFFR	2	10	INMATE	738	0
215.41748046875	n/a	REC_WORD	441175	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	10	INMATE	738	0
216.9931640625	n/a	REC_STOP	444402	n/a	LTP422	VFFR	2	10	INMATE	738	0
218.6103515625	n/a	WORD	447714	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	11	EXPERT	543	0
220.31005859375	n/a	WORD_OFF	451195	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	11	EXPERT	543	0
220.31005859375	n/a	REC_START	451195	n/a	LTP422	VFFR	2	11	EXPERT	543	0
222.14013671875	n/a	REC_WORD	454943	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	11	EXPERT	543	0
223.326171875	n/a	REC_STOP	457372	n/a	LTP422	VFFR	2	11	EXPERT	543	0
225.19287109375	n/a	WORD	461195	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	12	SUMMIT	1405	0
226.47607421875	n/a	REC_START	463823	n/a	LTP422	VFFR	2	12	SUMMIT	1405	0
226.47607421875	n/a	WORD_OFF	463823	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	12	SUMMIT	1405	0
228.30615234375	n/a	REC_WORD	467571	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	12	SUMMIT	1405	0
229.47607421875	n/a	REC_STOP	469967	n/a	LTP422	VFFR	2	12	SUMMIT	1405	0
231.04296875	n/a	WORD	473176	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	13	MEAT	883	0
232.30908203125	n/a	WORD_OFF	475769	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	13	MEAT	883	0
232.30908203125	n/a	REC_START	475769	n/a	LTP422	VFFR	2	13	MEAT	883	0
233.68896484375	n/a	REC_WORD	478595	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	13	MEAT	883	0
235.32568359375	n/a	REC_STOP	481947	n/a	LTP422	VFFR	2	13	MEAT	883	0
237.17578125	n/a	WORD	485736	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	14	QUAIL	1147	0
238.44189453125	n/a	WORD_OFF	488329	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	14	QUAIL	1147	0
238.44189453125	n/a	REC_START	488329	n/a	LTP422	VFFR	2	14	QUAIL	1147	0
239.94189453125	n/a	REC_WORD	491401	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	14	QUAIL	1147	0
241.44189453125	n/a	REC_STOP	494473	n/a	LTP422	VFFR	2	14	QUAIL	1147	0
243.29150390625	n/a	WORD	498261	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	15	NOTEBOOK	959	0
244.6748046875	n/a	WORD_OFF	501094	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	15	NOTEBOOK	959	0
244.6748046875	n/a	REC_START	501094	n/a	LTP422	VFFR	2	15	NOTEBOOK	959	0
246.32470703125	n/a	REC_WORD	504473	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	15	NOTEBOOK	959	0
247.67431640625	n/a	REC_STOP	507237	n/a	LTP422	VFFR	2	15	NOTEBOOK	959	0
249.37451171875	n/a	WORD	510719	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	16	ROOSTER	1209	0
251.107421875	n/a	WORD_OFF	514268	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	16	ROOSTER	1209	0
251.107421875	n/a	REC_START	514268	n/a	LTP422	VFFR	2	16	ROOSTER	1209	0
252.607421875	n/a	REC_WORD	517340	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	16	ROOSTER	1209	0
254.12451171875	n/a	REC_STOP	520447	n/a	LTP422	VFFR	2	16	ROOSTER	1209	0
255.8740234375	n/a	WORD	524030	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	17	HOSTESS	723	0
257.20703125	n/a	REC_START	526760	n/a	LTP422	VFFR	2	17	HOSTESS	723	0
257.20703125	n/a	WORD_OFF	526760	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	17	HOSTESS	723	0
258.947265625	n/a	REC_WORD	530324	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	17	HOSTESS	723	0
260.22314453125	n/a	REC_STOP	532937	n/a	LTP422	VFFR	2	17	HOSTESS	723	0
262.240234375	n/a	WORD	537068	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	18	BLADE	134	0
264.0400390625	n/a	WORD_OFF	540754	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	18	BLADE	134	0
264.0400390625	n/a	REC_START	540754	n/a	LTP422	VFFR	2	18	BLADE	134	0
265.81005859375	n/a	REC_WORD	544379	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	18	BLADE	134	0
267.05615234375	n/a	REC_STOP	546931	n/a	LTP422	VFFR	2	18	BLADE	134	0
268.82275390625	n/a	WORD	550549	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	19	GYMNAST	675	0
270.33984375	n/a	WORD_OFF	553656	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	19	GYMNAST	675	0
270.33984375	n/a	REC_START	553656	n/a	LTP422	VFFR	2	19	GYMNAST	675	0
272.40966796875	n/a	REC_WORD	557895	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	19	GYMNAST	675	0
273.35595703125	n/a	REC_STOP	559833	n/a	LTP422	VFFR	2	19	GYMNAST	675	0
275.35595703125	n/a	WORD	563929	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	20	SAUSAGE	1238	0
276.939453125	n/a	WORD_OFF	567172	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	20	SAUSAGE	1238	0
276.939453125	n/a	REC_START	567172	n/a	LTP422	VFFR	2	20	SAUSAGE	1238	0
278.85986328125	n/a	REC_WORD	571105	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	20	SAUSAGE	1238	0
279.9716796875	n/a	REC_STOP	573382	n/a	LTP422	VFFR	2	20	SAUSAGE	1238	0
281.5556640625	n/a	WORD	576626	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	21	SHERIFF	1284	0
282.95556640625	n/a	WORD_OFF	579493	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	21	SHERIFF	1284	0
282.95556640625	n/a	REC_START	579493	n/a	LTP422	VFFR	2	21	SHERIFF	1284	0
284.66552734375	n/a	REC_WORD	582995	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	21	SHERIFF	1284	0
285.95556640625	n/a	REC_STOP	585637	n/a	LTP422	VFFR	2	21	SHERIFF	1284	0
287.58837890625	n/a	WORD	588981	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	22	FRUIT	610	0
289.03857421875	n/a	REC_START	591951	n/a	LTP422	VFFR	2	22	FRUIT	610	0
289.03857421875	n/a	WORD_OFF	591951	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	22	FRUIT	610	0
290.59814453125	n/a	REC_WORD	595145	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	22	FRUIT	610	0
292.0380859375	n/a	REC_STOP	598094	n/a	LTP422	VFFR	2	22	FRUIT	610	0
293.72119140625	n/a	WORD	601541	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	23	COUNTRY	388	0
295.42138671875	n/a	WORD_OFF	605023	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	23	COUNTRY	388	0
295.42138671875	n/a	REC_START	605023	n/a	LTP422	VFFR	2	23	COUNTRY	388	0
297.1611328125	n/a	REC_WORD	608586	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	23	COUNTRY	388	0
298.43798828125	n/a	REC_STOP	611201	n/a	LTP422	VFFR	2	23	COUNTRY	388	0
301.9541015625	n/a	COUNTDOWN	618402	n/a	LTP422	VFFR	2	23	10	n/a	0
302.97119140625	n/a	COUNTDOWN	620485	n/a	LTP422	VFFR	2	23	9	n/a	0
303.97119140625	n/a	COUNTDOWN	622533	n/a	LTP422	VFFR	2	23	8	n/a	0
304.98779296875	n/a	COUNTDOWN	624615	n/a	LTP422	VFFR	2	23	7	n/a	0
306.00390625	n/a	COUNTDOWN	626696	n/a	LTP422	VFFR	2	23	6	n/a	0
307.00390625	n/a	COUNTDOWN	628744	n/a	LTP422	VFFR	2	23	5	n/a	0
308.02099609375	n/a	COUNTDOWN	630827	n/a	LTP422	VFFR	2	23	4	n/a	0
309.03662109375	n/a	COUNTDOWN	632907	n/a	LTP422	VFFR	2	23	3	n/a	0
310.0537109375	n/a	COUNTDOWN	634990	n/a	LTP422	VFFR	2	23	2	n/a	0
311.0537109375	n/a	COUNTDOWN	637038	n/a	LTP422	VFFR	2	23	1	n/a	0
313.32080078125	n/a	WORD	641681	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	24	JAPAN	749	0
314.9208984375	n/a	WORD_OFF	644958	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	24	JAPAN	749	0
314.9208984375	n/a	REC_START	644958	n/a	LTP422	VFFR	2	24	JAPAN	749	0
316.150390625	n/a	REC_WORD	647476	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	24	JAPAN	749	0
317.935546875	n/a	REC_STOP	651132	n/a	LTP422	VFFR	2	24	JAPAN	749	0
319.83544921875	n/a	WORD	655023	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	25	MARKER	870	0
321.38525390625	n/a	REC_START	658197	n/a	LTP422	VFFR	2	25	MARKER	870	0
321.38525390625	n/a	WORD_OFF	658197	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	25	MARKER	870	0
322.82568359375	n/a	REC_WORD	661147	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	25	MARKER	870	0
324.38525390625	n/a	REC_STOP	664341	n/a	LTP422	VFFR	2	25	MARKER	870	0
326.185546875	n/a	WORD	668028	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	26	ANKLE	24	0
327.619140625	n/a	WORD_OFF	670964	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	26	ANKLE	24	0
327.619140625	n/a	REC_START	670964	n/a	LTP422	VFFR	2	26	ANKLE	24	0
329.08935546875	n/a	REC_WORD	673975	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	26	ANKLE	24	0
330.6181640625	n/a	REC_STOP	677106	n/a	LTP422	VFFR	2	26	ANKLE	24	0
332.60205078125	n/a	WORD	681169	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	27	BEAKER	104	0
333.9521484375	n/a	WORD_OFF	683934	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	27	BEAKER	104	0
333.9521484375	n/a	REC_START	683934	n/a	LTP422	VFFR	2	27	BEAKER	104	0
335.33203125	n/a	REC_WORD	686760	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	27	BEAKER	104	0
336.9521484375	n/a	REC_STOP	690078	n/a	LTP422	VFFR	2	27	BEAKER	104	0
338.91796875	n/a	WORD	694104	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	28	TURTLE	1522	0
340.66796875	n/a	WORD_OFF	697688	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	28	TURTLE	1522	0
340.66796875	n/a	REC_START	697688	n/a	LTP422	VFFR	2	28	TURTLE	1522	0
342.19775390625	n/a	REC_WORD	700821	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	28	TURTLE	1522	0
343.66796875	n/a	REC_STOP	703832	n/a	LTP422	VFFR	2	28	TURTLE	1522	0
345.61767578125	n/a	WORD	707825	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	29	THIEF	1456	0
346.9677734375	n/a	WORD_OFF	710590	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	29	THIEF	1456	0
346.9677734375	n/a	REC_START	710590	n/a	LTP422	VFFR	2	29	THIEF	1456	0
348.52783203125	n/a	REC_WORD	713785	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	29	THIEF	1456	0
349.9677734375	n/a	REC_STOP	716734	n/a	LTP422	VFFR	2	29	THIEF	1456	0
352.00048828125	n/a	WORD	720897	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	30	RECEIPT	1173	0
353.68359375	n/a	REC_START	724344	n/a	LTP422	VFFR	2	30	RECEIPT	1173	0
353.68359375	n/a	WORD_OFF	724344	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	30	RECEIPT	1173	0
355.18359375	n/a	REC_WORD	727416	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	30	RECEIPT	1173	0
356.68359375	n/a	REC_STOP	730488	n/a	LTP422	VFFR	2	30	RECEIPT	1173	0
358.50048828125	n/a	WORD	734209	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	31	BOARD	143	0
360.017578125	n/a	WORD_OFF	737316	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	31	BOARD	143	0
360.017578125	n/a	REC_START	737316	n/a	LTP422	VFFR	2	31	BOARD	143	0
361.4873046875	n/a	REC_WORD	740326	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	31	BOARD	143	0
363.033203125	n/a	REC_STOP	743492	n/a	LTP422	VFFR	2	31	BOARD	143	0
365.033203125	n/a	WORD	747588	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	32	LEG	809	0
366.666015625	n/a	WORD_OFF	750932	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	32	LEG	809	0
366.666015625	n/a	REC_START	750932	n/a	LTP422	VFFR	2	32	LEG	809	0
368.13623046875	n/a	REC_WORD	753943	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	32	LEG	809	0
