onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95.09912109375	n/a	FFR_REC_WORD	194763	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PEACH	1031	0
95.7099609375	n/a	FFR_REC_WORD	196014	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRAPE	654	0
102.73291015625	n/a	FFR_REC_WORD	210397	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GARLIC	624	0
103.44970703125	n/a	FFR_REC_WORD	211865	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ONION	977	0
103.99658203125	n/a	FFR_REC_WORD	212985	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	RADISH	1158	0
104.68359375	n/a	FFR_REC_WORD	214392	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TURNIP	1521	0
106.48779296875	n/a	FFR_REC_WORD	218087	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FOOD	-1	0
107.29638671875	n/a	FFR_REC_WORD	219743	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PASTA	1021	0
110.064453125	n/a	FFR_REC_WORD	225412	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	RIVER	1194	0
113.853515625	n/a	FFR_REC_WORD	233172	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SEAGULL	1261	0
114.908203125	n/a	FFR_REC_WORD	235332	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EAGLE	512	0
115.6015625	n/a	FFR_REC_WORD	236752	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BUREAU	199	0
121.51611328125	n/a	FFR_REC_WORD	248865	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TEMPLE	1448	0
122.17138671875	n/a	FFR_REC_WORD	250207	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CHURCH	307	0
122.80615234375	n/a	FFR_REC_WORD	251507	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FRIAR	605	0
123.486328125	n/a	FFR_REC_WORD	252900	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COLLEGE	346	0
126.2998046875	n/a	FFR_REC_WORD	258662	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EUROPE	541	0
126.94384765625	n/a	FFR_REC_WORD	259981	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ASIA	46	0
127.7158203125	n/a	FFR_REC_WORD	261562	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WORLD	1622	0
128.39306640625	n/a	FFR_REC_WORD	262949	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GLOBE	641	0
130.43994140625	n/a	FFR_REC_WORD	267141	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SPACE	1345	0
131.47509765625	n/a	FFR_REC_WORD	269261	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PLUTO	1092	0
132.15966796875	n/a	FFR_REC_WORD	270663	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MARS	873	0
138.46240234375	n/a	FFR_REC_WORD_VV	283571	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	<>	-1	0
138.87744140625	n/a	FFR_REC_WORD	284421	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	AIRPLANE	12	0
140.689453125	n/a	FFR_REC_WORD	288132	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LIGHTNING	820	0
141.5234375	n/a	FFR_REC_WORD	289840	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CLOUD	328	0
143.66259765625	n/a	FFR_REC_WORD	294221	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WEATHER	-1	0
144.724609375	n/a	FFR_REC_WORD	296396	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	AIRPORT	13	0
145.6064453125	n/a	FFR_REC_WORD	298202	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DRAWING	494	0
146.41357421875	n/a	FFR_REC_WORD	299855	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PILOT	1070	0
147.322265625	n/a	FFR_REC_WORD	301716	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	OFFICE	972	0
148.1611328125	n/a	FFR_REC_WORD	303434	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	POLICE	1098	0
150.4970703125	n/a	FFR_REC_WORD	308218	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FIREMAN	569	0
151.76416015625	n/a	FFR_REC_WORD	310813	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MAILMAN	858	0
152.703125	n/a	FFR_REC_WORD	312736	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MAILBOX	857	0
153.822265625	n/a	FFR_REC_WORD	315028	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	STAMP	1370	0
156.2431640625	n/a	FFR_REC_WORD	319986	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TRUCK	1512	0
157.01708984375	n/a	FFR_REC_WORD	321571	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CAR	241	0
159.8251953125	n/a	FFR_REC_WORD	327322	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CARRIAGE	248	0
162.51708984375	n/a	FFR_REC_WORD	332835	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MESSAGE	888	0
163.330078125	n/a	FFR_REC_WORD	334500	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PASSAGE	1019	0
164.099609375	n/a	FFR_REC_WORD	336076	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	AUTHOR	61	0
164.99072265625	n/a	FFR_REC_WORD	337901	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOOK	149	0
166.14453125	n/a	FFR_REC_WORD	340264	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NOVEL	960	0
169.41455078125	n/a	FFR_REC_WORD	346961	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PUPIL	1143	0
170.21875	n/a	FFR_REC_WORD	348608	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TEACHER	1440	0
180.38427734375	n/a	FFR_REC_WORD	369427	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CASHIER	254	0
181.47021484375	n/a	FFR_REC_WORD	371651	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CANAL	226	0
182.25927734375	n/a	FFR_REC_WORD	373267	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CAMEL	223	0
182.89208984375	n/a	FFR_REC_WORD	374563	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TOURIST	1488	0
185.00341796875	n/a	FFR_REC_WORD	378887	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ULCER	1533	0
185.71630859375	n/a	FFR_REC_WORD	380347	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CUPBOARD	425	0
186.4169921875	n/a	FFR_REC_WORD	381782	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOARD	143	0
186.9462890625	n/a	FFR_REC_WORD	382866	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BLACKBOARD	133	0
198.06884765625	n/a	FFR_REC_WORD	405645	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MIRROR	899	0
199.9345703125	n/a	FFR_REC_WORD	409466	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PLAZA	1088	0
201.681640625	n/a	FFR_REC_WORD	413044	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ATLAS	53	0
203.86572265625	n/a	FFR_REC_WORD	417517	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FARMER	553	0
205.08740234375	n/a	FFR_REC_WORD	420019	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GYMNAST	675	0
205.84228515625	n/a	FFR_REC_WORD	421565	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DENTIST	447	0
206.3603515625	n/a	FFR_REC_WORD	422626	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DOCTOR	478	0
208.1513671875	n/a	FFR_REC_WORD	426294	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PATIENT	1024	0
213.7314453125	n/a	FFR_REC_WORD	437722	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CLOTHES	327	0
214.30615234375	n/a	FFR_REC_WORD	438899	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WARDROBE	1587	0
215.13818359375	n/a	FFR_REC_WORD	440603	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SKIRT	1319	0
215.89013671875	n/a	FFR_REC_WORD	442143	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BLOUSE	139	0
216.6259765625	n/a	FFR_REC_WORD	443650	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	JACKET	747	0
217.38818359375	n/a	FFR_REC_WORD	445211	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DENIM	446	0
217.9990234375	n/a	FFR_REC_WORD	446462	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LACE	792	0
221.51513671875	n/a	FFR_REC_WORD	453663	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SHOULDER	1294	0
223.07080078125	n/a	FFR_REC_WORD	456849	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KIDNEY	776	0
223.72900390625	n/a	FFR_REC_WORD	458197	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HEART	697	0
224.28076171875	n/a	FFR_REC_WORD	459327	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LOVER	846	0
224.85205078125	n/a	FFR_REC_WORD	460497	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HUSBAND	728	0
225.97607421875	n/a	FFR_REC_WORD	462799	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WIFE	1609	0
226.4248046875	n/a	FFR_REC_WORD	463718	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SPOUSE	1358	0
227.40869140625	n/a	FFR_REC_WORD	465733	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FEMALE	559	0
228.03076171875	n/a	FFR_REC_WORD	467007	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WOMAN	1620	0
229.48193359375	n/a	FFR_REC_WORD	469979	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GIRLFRIEND	-1	0
230.37158203125	n/a	FFR_REC_WORD	471801	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOYFRIEND	162	0
232.923828125	n/a	FFR_REC_WORD	477028	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BROTHER	179	0
233.60888671875	n/a	FFR_REC_WORD	478431	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SISTER	1312	0
237.41259765625	n/a	FFR_REC_WORD	486221	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	UNCLE	1536	0
238.49853515625	n/a	FFR_REC_WORD	488445	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NEPHEW	942	0
239.96435546875	n/a	FFR_REC_WORD	491447	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GIRL	637	0
241.20654296875	n/a	FFR_REC_WORD	493991	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DRILL	497	0
242.14013671875	n/a	FFR_REC_WORD	495903	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRILL	661	0
247.5693359375	n/a	FFR_REC_WORD	507022	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	VAGRANT	1544	0
249.12939453125	n/a	FFR_REC_WORD	510217	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	OINTMENT	974	0
255.9619140625	n/a	FFR_REC_WORD	524210	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	XEROX	1628	0
265.212890625	n/a	FFR_REC_WORD	543156	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PRINCE	1124	0
265.87939453125	n/a	FFR_REC_WORD	544521	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PRINCESS	1125	0
266.6748046875	n/a	FFR_REC_WORD	546150	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CASTLE	256	0
267.28271484375	n/a	FFR_REC_WORD	547395	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	QUEEN	1149	0
267.86865234375	n/a	FFR_REC_WORD	548595	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KING	777	0
269.435546875	n/a	FFR_REC_WORD	551804	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SERVANT	1271	0
270.4052734375	n/a	FFR_REC_WORD	553790	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WORKER	1621	0
278.4140625	n/a	FFR_REC_WORD	570192	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	VICTIM	1562	0
281.10693359375	n/a	FFR_REC_WORD	575707	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SUSPECT	1415	0
282.71533203125	n/a	FFR_REC_WORD	579001	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CONVICT	371	0
283.51904296875	n/a	FFR_REC_WORD	580647	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	REBEL	1172	0
284.26318359375	n/a	FFR_REC_WORD	582171	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	RECORD	1176	0
287.06201171875	n/a	FFR_REC_WORD	587903	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CONTRACT	368	0
292.39599609375	n/a	FFR_REC_WORD	598827	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	VIOLIN	1571	0
293.1669921875	n/a	FFR_REC_WORD	600406	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PIANO	1057	0
293.81494140625	n/a	FFR_REC_WORD	601733	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TROMBONE	1508	0
294.58154296875	n/a	FFR_REC_WORD	603303	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TUBA	1515	0
295.349609375	n/a	FFR_REC_WORD	604876	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FLUTE	585	0
296.2265625	n/a	FFR_REC_WORD	606672	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GUITAR	670	0
300.4033203125	n/a	FFR_REC_WORD	615226	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MUMMY	932	0
301.13330078125	n/a	FFR_REC_WORD	616721	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ISLAND	745	0
302.029296875	n/a	FFR_REC_WORD	618556	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KLEENEX	782	0
304.2353515625	n/a	FFR_REC_WORD	623074	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FRANCE	601	0
305.08349609375	n/a	FFR_REC_WORD	624811	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EGYPT	519	0
305.83837890625	n/a	FFR_REC_WORD	626357	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ENGLAND	-1	0
306.51416015625	n/a	FFR_REC_WORD	627741	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LONDON	843	0
307.5625	n/a	FFR_REC_WORD	629888	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COUNTY	389	0
308.16845703125	n/a	FFR_REC_WORD	631129	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COUNTRY	388	0
315.9599609375	n/a	FFR_REC_WORD	647086	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	STAR	1373	0
317.4619140625	n/a	FFR_REC_WORD	650162	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	STARS	-1	0
318.8671875	n/a	FFR_REC_WORD	653040	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CEILING	265	0
319.63916015625	n/a	FFR_REC_WORD	654621	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TILE	1468	0
320.35107421875	n/a	FFR_REC_WORD	656079	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BUILDING	191	0
330.0234375	n/a	FFR_REC_WORD	675888	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ICON	-1	0
331.54345703125	n/a	FFR_REC_WORD	679001	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ICING	732	0
333.16845703125	n/a	FFR_REC_WORD	682329	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	IDOL	733	0
335.572265625	n/a	FFR_REC_WORD	687252	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ICEBERG	731	0
337.0576171875	n/a	FFR_REC_WORD	690294	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LETTUCE	814	0
337.9892578125	n/a	FFR_REC_WORD	692202	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	YACHT	1629	0
342.97412109375	n/a	FFR_REC_WORD	702411	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DIME	466	0
343.74609375	n/a	FFR_REC_WORD	703992	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COIN	343	0
344.51123046875	n/a	FFR_REC_WORD	705559	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NICKEL	950	0
345.3251953125	n/a	FFR_REC_WORD	707226	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	QUARTER	1148	0
349.31494140625	n/a	FFR_REC_WORD	715397	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FOOTBALL	591	0
350.630859375	n/a	FFR_REC_WORD	718092	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SOFTBALL	1343	0
352.1376953125	n/a	FFR_REC_WORD	721178	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TOMBSTONE	1478	0
353.0556640625	n/a	FFR_REC_WORD	723058	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRAVEL	659	0
353.830078125	n/a	FFR_REC_WORD	724644	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRAVE	658	0
357.20458984375	n/a	FFR_REC_WORD	731555	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SHOVEL	1295	0
360.978515625	n/a	FFR_REC_WORD	739284	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WINDOW	1611	0
363.82568359375	n/a	FFR_REC_WORD	745115	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CHEMIST	292	0
365.439453125	n/a	FFR_REC_WORD	748420	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ATOM	55	0
366.11767578125	n/a	FFR_REC_WORD	749809	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NEUTRON	947	0
366.79052734375	n/a	FFR_REC_WORD	751187	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PROTON	1132	0
367.79052734375	n/a	FFR_REC_WORD_VV	753235	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	<>	-1	0
374.76806640625	n/a	FFR_REC_WORD	767525	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BEAKER	104	0
380.68896484375	n/a	FFR_REC_WORD	779651	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HORNET	718	0
381.42919921875	n/a	FFR_REC_WORD	781167	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WASP	1593	0
382.94873046875	n/a	FFR_REC_WORD	784279	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BREAST	171	0
384.03173828125	n/a	FFR_REC_WORD	786497	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CHEST	295	0
392.16650390625	n/a	FFR_REC_WORD	803157	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LIPSTICK	829	0
393.388671875	n/a	FFR_REC_WORD	805660	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EYELASH	546	0
395.32177734375	n/a	FFR_REC_WORD	809619	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FRAGRANCE	599	0
396.24072265625	n/a	FFR_REC_WORD	811501	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PERFUME	1049	0
409.88525390625	n/a	FFR_REC_WORD	839445	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ZEBRA	1635	0
421.73876953125	n/a	FFR_REC_WORD	863721	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TRANSPLANT	1496	0
422.8974609375	n/a	FFR_REC_WORD	866094	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FLASK	576	0
424.49365234375	n/a	FFR_REC_WORD	869363	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CATCHER	258	0
427.9814453125	n/a	FFR_REC_WORD	876506	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LOFT	840	0
428.87158203125	n/a	FFR_REC_WORD	878329	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BRANDY	169	0
436.96630859375	n/a	FFR_REC_WORD	894907	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HERO	706	0
450.5517578125	n/a	FFR_REC_WORD	922730	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KITCHEN	778	0
