onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
332.688	n/a	STOP	166344	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.882	n/a	START	191941	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.396	n/a	PROB	192698	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
387.56	n/a	PROB	193780	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
389.19	n/a	PROB	194595	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
390.798	n/a	STOP	195399	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.002	n/a	WORD	196501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	EDITORIAL	517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.014	n/a	START	198007	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.228	n/a	PROB	198614	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
399.01	n/a	PROB	199505	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
401.206	n/a	PROB	200603	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	3	n/a	n/a	n/a	n/a	n/a
403.326	n/a	STOP	201663	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.234	n/a	WORD	202617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	ARTICLE	42	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.246	n/a	START	204123	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.26	n/a	PROB	204630	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
410.576	n/a	PROB	205288	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
412.556	n/a	PROB	206278	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
413.92	n/a	PROB	206960	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
416.094	n/a	STOP	208047	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.232	n/a	WORD	208616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.244	n/a	START	210122	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.376	n/a	PROB	210688	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
423.456	n/a	PROB	211728	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	5	n/a	n/a	n/a	n/a	n/a
426.468	n/a	PROB	213234	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
427.646	n/a	STOP	213823	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.114	n/a	WORD	214557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.128	n/a	START	216064	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.21	n/a	PROB	216605	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
434.874	n/a	PROB	217437	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
438.252	n/a	PROB	219126	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
439.958	n/a	STOP	219979	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.098	n/a	WORD	220549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.11	n/a	START	222055	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.208	n/a	PROB	222604	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
447.238	n/a	PROB	223619	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
452.102	n/a	STOP	226051	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.08	n/a	WORD	226540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	STREAM	1392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.092	n/a	START	228046	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.04	n/a	PROB	228520	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
459.336	n/a	PROB	229668	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
460.436	n/a	PROB	230218	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
461.934	n/a	PROB	230967	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	9	1	n/a	n/a	n/a	n/a	n/a
462.99	n/a	STOP	231495	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.028	n/a	WORD	232514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.042	n/a	START	234021	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.156	n/a	PROB	234578	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
470.786	n/a	PROB	235393	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
474.598	n/a	STOP	237299	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.244	n/a	WORD	238622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.256	n/a	START	240128	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.32	n/a	PROB	240660	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
482.636	n/a	PROB	241318	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
484.034	n/a	PROB	242017	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
485.498	n/a	PROB	242749	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
487.526	n/a	STOP	243763	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.292	n/a	WORD	244646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.304	n/a	START	246152	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.286	n/a	PROB	246643	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
494.918	n/a	PROB	247459	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
500.062	n/a	STOP	250031	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.356	n/a	WORD	250678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	WHISTLE	1606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.37	n/a	START	252185	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.302	n/a	PROB	252651	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
507.848	n/a	PROB	253924	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
512.37	n/a	STOP	256185	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.406	n/a	WORD	256703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.418	n/a	START	258209	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.25	n/a	PROB	258625	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
519.53	n/a	PROB	259765	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
521.41	n/a	PROB	260705	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
524.418	n/a	STOP	262209	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.322	n/a	WORD	262661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.334	n/a	START	264167	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.366	n/a	PROB	264683	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
531.164	n/a	PROB	265582	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
533.21	n/a	PROB	266605	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
534.592	n/a	PROB	267296	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
535.536	n/a	STOP	267768	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.372	n/a	WORD	268686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	GLASSES	640	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.384	n/a	START	270192	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.466	n/a	PROB	270733	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
542.896	n/a	PROB	271448	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
544.994	n/a	PROB	272497	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
548.208	n/a	STOP	274104	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.504	n/a	WORD	274752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.516	n/a	START	276258	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.448	n/a	PROB	276724	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
554.612	n/a	PROB	277306	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
555.894	n/a	PROB	277947	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
557.126	n/a	PROB	278563	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	2	n/a	n/a	n/a	n/a	n/a
560.514	n/a	STOP	280257	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.586	n/a	WORD	280793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.598	n/a	START	282299	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.662	n/a	PROB	282831	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
567.71	n/a	PROB	283855	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
569.406	n/a	PROB	284703	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
571.216	n/a	STOP	285608	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.734	n/a	WORD	286867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	CIRCUS	311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.746	n/a	START	288373	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.794	n/a	PROB	288897	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
580.024	n/a	PROB	290012	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
581.622	n/a	PROB	290811	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
583.68	n/a	STOP	291840	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.682	n/a	REC_START	293341	n/a	LTP294	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.546	n/a	REC_WORD	294273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.076	n/a	REC_WORD	294538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.882	n/a	REC_WORD	294941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.714	n/a	REC_WORD	295357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.296	n/a	REC_WORD	295648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.762	n/a	REC_WORD	296381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.384	n/a	REC_WORD	296692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.588	n/a	REC_WORD	301294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.124	n/a	REC_WORD	305562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.692	n/a	WORD	356846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.57	n/a	WORD	358785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.78	n/a	WORD	360890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.742	n/a	WORD	362871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.82	n/a	WORD	364910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.03	n/a	WORD	367015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.924	n/a	WORD	368962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.102	n/a	WORD	371051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745.978	n/a	WORD	372989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	MUSEUM	933	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.04	n/a	WORD	375020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	VACUUM	1543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.016	n/a	WORD	377008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.06	n/a	WORD	379030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.154	n/a	WORD	381077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.166	n/a	WORD	383083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.192	n/a	WORD	385096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.386	n/a	WORD	387193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	SALAD	1224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.398	n/a	START	388699	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.364	n/a	PROB	389182	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
779.596	n/a	PROB	389798	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
780.776	n/a	PROB	390388	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
783.322	n/a	PROB	391661	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
784.538	n/a	STOP	392269	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
