onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.104	n/a	SESS_START	117552	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
251.296	n/a	START	125648	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.328	n/a	PROB	125664	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	13	1	4	8
252.194	n/a	PROB	126097	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	12	3	5	4
253.11	n/a	PROB	126555	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	19	6	7	6
255.372	n/a	PROB	127686	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	14	6	7	1
256.538	n/a	PROB	128269	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	17	7	1	9
257.452	n/a	PROB	128726	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	9	1	4	4
258.552	n/a	PROB	129276	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	20	4	8	8
260.1	n/a	PROB	130050	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	12	1	2	9
261.014	n/a	PROB	130507	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	22	7	6	9
261.918	n/a	STOP	130959	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.648	n/a	WORD	147324	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
297.21	n/a	WORD	148605	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	MONGOOSE	909	n/a	n/a	0	0	0
299.94	n/a	WORD	149970	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	AWARD	63	n/a	n/a	0	0	0
302.718	n/a	WORD	151359	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	BRUNETTE	181	n/a	n/a	0	0	0
305.198	n/a	WORD	152599	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
307.846	n/a	WORD	153923	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
310.658	n/a	WORD	155329	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SNAKE	1333	n/a	n/a	0	0	0
313.452	n/a	WORD	156726	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
