onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
554.72	n/a	SESS_START	277360	n/a	LTP289	ltpFR	2	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
676.38	n/a	WORD	338190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	SCALLOP	1242	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.242	n/a	WORD	340121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.236	n/a	WORD	342118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.446	n/a	WORD	344223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.622	n/a	WORD	346311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.616	n/a	WORD	348308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.512	n/a	WORD	350256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.656	n/a	WORD	352328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.55	n/a	WORD	354275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.61	n/a	WORD	356305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.588	n/a	WORD	358294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.714	n/a	WORD	360357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.742	n/a	WORD	362371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.636	n/a	WORD	364318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.614	n/a	WORD	366307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.474	n/a	WORD	368237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.35	n/a	REC_START	371175	n/a	LTP289	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.734	n/a	REC_WORD	371367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.972	n/a	REC_WORD	371986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.082	n/a	REC_WORD	372541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.41	n/a	REC_WORD	373205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.47	n/a	REC_WORD	373735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.45	n/a	REC_WORD	374225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.918	n/a	REC_WORD	374959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.24	n/a	REC_WORD	376120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.344	n/a	REC_WORD	376672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.82	n/a	REC_WORD	383410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.276	n/a	REC_WORD	384138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
