onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
442.668	n/a	WORD	221334	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.684	n/a	WORD	223342	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.708	n/a	WORD	225354	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.648	n/a	WORD	227324	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.614	n/a	WORD	229307	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.804	n/a	WORD	231402	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.82	n/a	REC_START	234410	n/a	LTP124	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.468	n/a	REC_WORD	234734	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.55	n/a	REC_WORD	235275	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.052	n/a	REC_WORD	236026	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.254	n/a	REC_WORD	236627	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.262	n/a	REC_WORD	237131	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.274	n/a	REC_WORD	237637	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.188	n/a	REC_WORD	238094	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.246	n/a	REC_WORD	238623	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.578	n/a	REC_WORD	240289	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.83	n/a	REC_WORD	253415	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.34	n/a	REC_WORD	267170	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.302	n/a	WORD	290651	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.384	n/a	WORD	292692	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.234	n/a	WORD	294617	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593.342	n/a	WORD	296671	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.422	n/a	WORD	298711	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.496	n/a	WORD	300748	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.502	n/a	WORD	302751	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.534	n/a	WORD	304767	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.402	n/a	WORD	306701	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.284	n/a	WORD	308642	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.132	n/a	WORD	310566	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.114	n/a	WORD	312557	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.272	n/a	WORD	314636	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.412	n/a	WORD	316706	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.31	n/a	WORD	318655	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.126	n/a	WORD	320563	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.716	n/a	REC_START	323358	n/a	LTP124	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.21	n/a	REC_WORD	323605	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.958	n/a	REC_WORD	323979	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.026	n/a	REC_WORD	324513	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.684	n/a	REC_WORD	324842	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.448	n/a	REC_WORD	325224	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.768	n/a	REC_WORD	327384	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.752	n/a	REC_WORD	331876	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.46	n/a	REC_WORD	333730	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.562	n/a	REC_WORD	334281	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.756	n/a	REC_WORD	342378	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.982	n/a	REC_WORD	345491	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.988	n/a	REC_WORD	346494	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.024	n/a	WORD	367512	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	COUSIN	392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.014	n/a	WORD	369507	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.012	n/a	WORD	371506	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.928	n/a	WORD	373464	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.11	n/a	WORD	375555	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.042	n/a	WORD	377521	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.872	n/a	WORD	379436	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.956	n/a	WORD	381478	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.08	n/a	WORD	383540	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.154	n/a	WORD	385577	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.178	n/a	WORD	387589	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.242	n/a	WORD	389621	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.434	n/a	WORD	391717	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.59	n/a	WORD	393795	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.454	n/a	WORD	395727	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.338	n/a	WORD	397669	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.094	n/a	REC_START	400547	n/a	LTP124	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.938	n/a	REC_WORD	400969	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.146	n/a	REC_WORD	401573	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.134	n/a	REC_WORD	402067	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.75	n/a	REC_WORD	402875	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	COUSIN	392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.918	n/a	REC_WORD	404459	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.896	n/a	REC_WORD	407948	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.038	n/a	REC_WORD	410019	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.188	n/a	REC_WORD	412094	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.356	n/a	REC_WORD	412678	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.366	n/a	REC_WORD	421683	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.434	n/a	WORD	444717	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.582	n/a	WORD	446791	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.698	n/a	WORD	448849	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.822	n/a	WORD	450911	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.804	n/a	WORD	452902	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.944	n/a	WORD	454972	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.768	n/a	WORD	456884	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.676	n/a	WORD	458838	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.5	n/a	WORD	460750	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.472	n/a	WORD	462736	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.43	n/a	WORD	464715	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.33	n/a	WORD	466665	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.362	n/a	WORD	468681	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.41	n/a	WORD	470705	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.584	n/a	WORD	472792	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.424	n/a	WORD	474712	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.158	n/a	REC_START	477579	n/a	LTP124	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.072	n/a	REC_WORD	478536	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.726	n/a	REC_WORD	478863	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	COMPASS	358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.494	n/a	REC_WORD	479247	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.26	n/a	REC_WORD	480130	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.342	n/a	REC_WORD	480671	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.412	n/a	REC_WORD	482206	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.23	n/a	REC_WORD	482615	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.574	n/a	REC_WORD	483787	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.68	n/a	REC_WORD	484840	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.39	n/a	REC_WORD	494695	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.902	n/a	REC_WORD	499951	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.02	n/a	REC_WORD	500510	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.006	n/a	WORD	520003	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.054	n/a	WORD	522027	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.144	n/a	WORD	524072	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.062	n/a	WORD	526031	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	GYM	674	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056.192	n/a	WORD	528096	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060.316	n/a	WORD	530158	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064.174	n/a	WORD	532087	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068.238	n/a	WORD	534119	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.246	n/a	WORD	536123	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076.112	n/a	WORD	538056	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	ANGEL	22	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080.086	n/a	WORD	540043	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084.134	n/a	WORD	542067	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088.116	n/a	WORD	544058	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092.09	n/a	WORD	546045	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096.18	n/a	WORD	548090	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.072	n/a	WORD	550036	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105.918	n/a	REC_START	552959	n/a	LTP124	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.542	n/a	REC_WORD	553271	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.49	n/a	REC_WORD	553745	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.27	n/a	REC_WORD	556135	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.128	n/a	REC_WORD	556564	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	ANGEL	22	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.006	n/a	REC_WORD	557003	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.754	n/a	REC_WORD	557377	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.776	n/a	REC_WORD	559388	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.018	n/a	REC_WORD	561009	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.84	n/a	REC_WORD	561420	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.688	n/a	REC_WORD	569844	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.43	n/a	REC_WORD	575215	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.224	n/a	REC_WORD	575612	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.906	n/a	WORD	599453	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1202.806	n/a	WORD	601403	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1206.704	n/a	WORD	603352	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
