mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
18643	START	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18674	PROB	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	12	7	3	2
20706	PROB	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	16	7	6	3
22506	PROB	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	24	9	6	9
26738	PROB	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	17	4	5	8
29548	STOP	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
71567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
74017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
76548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
79098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
81629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
84395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
87044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
89810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
92292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	BANQUET	86	n/a	n/a	0	0	0
94941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
97638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
100238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
102904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
105551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
108118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
110867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
113464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
