mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13646	START	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13679	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	16	4	9	3
16259	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	11	7	2	2
17573	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	17	7	2	8
19836	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	8	3	1	4
21202	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	10	1	7	2
22933	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	15	2	5	8
24583	STOP	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56083	DISTRACTOR	n/a	LTP290	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
56083	START	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56116	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	22	9	8	5
59610	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	7	1	5	1
60808	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	17	8	6	3
62356	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
63771	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	17	2	8	7
65285	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	12	8	3	1
66566	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	11	3	5	3
68215	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	8	1	1	6
69329	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	11	1	7	3
70610	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	12	8	1	3
72508	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	19	3	7	9
73923	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	13	4	5	4
76485	PROB	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	8	2	4	2
78639	STOP	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
83741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
86553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
89167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
91930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
94441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
97022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
99451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	QUEEN	1149	n/a	n/a	0	0	0
102131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	JUGGLER	763	n/a	n/a	0	0	0
104910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	SERVER	1272	n/a	n/a	0	0	0
107522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
110236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
112747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	PENGUIN	1044	n/a	n/a	0	0	0
115560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
118174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
120920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	VELVET	1555	n/a	n/a	0	0	0
123498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
