mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
53521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
57703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
61920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
65985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
69916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
74065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
78198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
84054	REC_START	n/a	LTP291	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
85400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
86481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
87495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
89050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
90178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
103485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
105518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
106695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
107739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
108744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
110229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
113991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
161678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	MERMAID	887	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
164723	SLOW_MSG	n/a	LTP291	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
171332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
175213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
179160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
183210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
187325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
191475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
199237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MOTHER	921	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
221939	KEY_MSG	n/a	LTP291	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230472	REC_START	n/a	LTP291	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
233990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
235181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MOTHER	921	n/a	2	n/a	n/a	n/a	n/a	n/a
236447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
239811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
247117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	MERMAID	887	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
257841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
308030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	PASSENGER	1020	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350757	SLOW_MSG	n/a	LTP291	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375402	REC_START	n/a	LTP291	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
380114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
384667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
388237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
399124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
400814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
406182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
413653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
418225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
431921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
433892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	3	0	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
452809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518407	REC_START	n/a	LTP291	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
519848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
521248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
522535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
524209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
528765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
530737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
532622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
534266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
535840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
537458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
540758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
543110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
548523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
554074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	4	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
596886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662869	REC_START	n/a	LTP291	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
664383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
665481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
667030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
667971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
670352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
671290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
673163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
676478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
677564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
678722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
679940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
687143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	5	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
