mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
302243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	2	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
303604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
345168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
356866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410886	REC_START	n/a	LTP211	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
414253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
415385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
416660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
418209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
420235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
422649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
424595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
427957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
430820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
436024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
438348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
439695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
441027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
448745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
491748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557633	REC_START	n/a	LTP211	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
560606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
562053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
563572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
565327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
567006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
568281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
569645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
574879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
576061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
581509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
582721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
584224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
585834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
587580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	4	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
638297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704930	REC_START	n/a	LTP211	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
708836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
710422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
712722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	4	5	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
