onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.59	n/a	REC_WORD	176795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.254	n/a	REC_WORD	177627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.858	n/a	REC_WORD	177929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.052	n/a	REC_WORD	182026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.914	n/a	REC_WORD	182457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.544	n/a	REC_WORD	184772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.146	n/a	REC_WORD	185073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.694	n/a	WORD	213347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.524	n/a	WORD	215262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.708	n/a	WORD	217354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.756	n/a	WORD	219378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.94	n/a	WORD	221470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.14	n/a	WORD	223570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.352	n/a	WORD	225676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.568	n/a	WORD	227784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.42	n/a	WORD	229710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.502	n/a	WORD	231751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.4	n/a	WORD	233700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.532	n/a	WORD	235766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.58	n/a	WORD	237790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.546	n/a	WORD	239773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.544	n/a	WORD	241772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.712	n/a	WORD	243856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.416	n/a	REC_START	246708	n/a	LTP288	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.946	n/a	REC_WORD	246973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.634	n/a	REC_WORD	247317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.882	n/a	REC_WORD	247941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.516	n/a	REC_WORD	248258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.118	n/a	REC_WORD	249059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.834	n/a	REC_WORD	250417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.834	n/a	REC_WORD	250917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.176	n/a	REC_WORD	251588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.336	n/a	REC_WORD	253668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.972	n/a	REC_WORD	253986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.682	n/a	REC_WORD	255841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.444	n/a	REC_WORD	256222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.366	n/a	REC_WORD	257683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.366	n/a	REC_WORD_VV	258183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.358	n/a	REC_WORD	258679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.498	n/a	WORD	285749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.496	n/a	WORD	287748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.578	n/a	WORD	289789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.678	n/a	WORD	291839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.744	n/a	WORD	293872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.708	n/a	WORD	295854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.924	n/a	WORD	297962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.756	n/a	WORD	299878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.804	n/a	WORD	301902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.736	n/a	WORD	303868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.736	n/a	WORD	305868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.566	n/a	WORD	307783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.548	n/a	WORD	309774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.748	n/a	WORD	311874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.612	n/a	WORD	313806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.762	n/a	WORD	315881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.818	n/a	REC_START	318909	n/a	LTP288	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.284	n/a	REC_WORD	319142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.262	n/a	REC_WORD	319631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.918	n/a	REC_WORD	319959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.698	n/a	REC_WORD	320349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.43	n/a	REC_WORD	320715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.036	n/a	REC_WORD	321018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.922	n/a	REC_WORD	323461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.724	n/a	REC_WORD	323862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.904	n/a	REC_WORD	326452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.902	n/a	REC_WORD	326951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.8	n/a	WORD	357900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.914	n/a	WORD	359957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.082	n/a	WORD	362041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.112	n/a	WORD	364056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.212	n/a	WORD	366106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.094	n/a	WORD	368047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.974	n/a	WORD	369987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.124	n/a	WORD	372062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.34	n/a	WORD	374170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.522	n/a	WORD	376261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.554	n/a	WORD	378277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.638	n/a	WORD	380319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.586	n/a	WORD	382293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.8	n/a	WORD	384400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.716	n/a	WORD	386358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.732	n/a	WORD	388366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EDITOR	516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.706	n/a	REC_START	391353	n/a	LTP288	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.962	n/a	REC_WORD	391481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.636	n/a	REC_WORD	391818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.338	n/a	REC_WORD	392169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.042	n/a	REC_WORD	392521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.574	n/a	REC_WORD	392787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.3	n/a	REC_WORD	393150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.486	n/a	REC_WORD	394243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.156	n/a	REC_WORD	394578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.35	n/a	REC_WORD_VV	397175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.754	n/a	REC_WORD	401877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.42	n/a	REC_WORD	402210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	RAM	1165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.516	n/a	REC_WORD	427758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.082	n/a	REC_WORD	428041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.838	n/a	WORD	430419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.752	n/a	WORD	432376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.95	n/a	WORD	434475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.134	n/a	WORD	436567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.982	n/a	WORD	438491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.064	n/a	WORD	440532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.962	n/a	WORD	442481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.894	n/a	WORD	444447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.876	n/a	WORD	446438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.008	n/a	WORD	448504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.174	n/a	WORD	450587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.34	n/a	WORD	452670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	BULLY	196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.522	n/a	WORD	454761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.586	n/a	WORD	456793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.686	n/a	WORD	458843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
