mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
11172	START	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11203	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	15	3	3	9
12757	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	21	5	9	7
13961	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	7	5	1	1
17572	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	5	1	2	2
18408	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	10	7	2	1
19981	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	17	3	5	9
21334	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	16	9	2	5
22683	STOP	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
53005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
55461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
58121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	PATIENT	1024	n/a	n/a	0	0	0
60628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
63354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
65963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
68520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
71096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
73821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
76296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	PAIL	1002	n/a	n/a	0	0	0
78754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
81278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
84022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
86763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
89388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	TABLE	1426	n/a	n/a	0	0	0
92148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	SLIDE	1326	n/a	n/a	0	0	0
94739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
97263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
99788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	APRON	35	n/a	n/a	0	0	0
102246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
104855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
107563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	SISTER	1312	n/a	n/a	0	0	0
110322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	GARLIC	624	n/a	n/a	0	0	0
111929	START	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112852	DISTRACTOR	n/a	LTP366	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
112864	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	17	3	7	7
114938	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	13	5	1	7
116258	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	23	9	9	5
117746	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	12	5	5	2
118750	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	12	3	3	6
120088	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	20	9	6	5
121995	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	16	9	4	2
123148	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	16	9	1	6
124319	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	19	6	7	6
125672	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	17	8	5	4
126944	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	22	7	7	8
128148	PROB	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	1	13	3	4	6
