mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
41610	START	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
41634	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	12	2	1	9
43787	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	19	7	6	8
46859	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	21	5	7	8
50258	PROB	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	14	4	4	5
52781	STOP	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
120168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	POISON	1096	n/a	n/a	0	0	0
122855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
125506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
127926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
130359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	GROUND	666	n/a	n/a	0	0	0
133097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
135633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
138151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	SIDEWALK	1303	n/a	n/a	0	0	0
140802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
143489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
146057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
