onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
483.01	n/a	REC_WORD	241505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.34	n/a	REC_WORD	242170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.074	n/a	REC_WORD	248537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	0	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.896	n/a	REC_WORD	264448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	1	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.306	n/a	REC_WORD	269153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.884	n/a	REC_WORD	270442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.094	n/a	WORD	283047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570.222	n/a	WORD	285111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KING	777	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574.282	n/a	WORD	287141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.126	n/a	WORD	289063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582.104	n/a	WORD	291052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586.034	n/a	WORD	293017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590.242	n/a	WORD	295121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594.286	n/a	WORD	297143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.148	n/a	WORD	299074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.126	n/a	WORD	301063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.302	n/a	WORD	303151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610.312	n/a	WORD	305156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614.374	n/a	WORD	307187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.268	n/a	WORD	309134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.162	n/a	WORD	311081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.356	n/a	WORD	313178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.414	n/a	REC_START	316207	n/a	LTP290	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.314	n/a	REC_WORD	316657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.004	n/a	REC_WORD	317002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.706	n/a	REC_WORD	317353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.702	n/a	REC_WORD	318351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.344	n/a	REC_WORD	318672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.412	n/a	REC_WORD	320206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.828	n/a	REC_WORD	320914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.846	n/a	REC_WORD	321423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.734	n/a	REC_WORD	323867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.044	n/a	REC_WORD	325022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.948	n/a	REC_WORD	325474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.882	n/a	REC_WORD	328941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.492	n/a	WORD	357246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.32	n/a	WORD	359160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.296	n/a	WORD	361148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.374	n/a	WORD	363187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.252	n/a	WORD	365126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.314	n/a	WORD	367157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.19	n/a	WORD	369095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.368	n/a	WORD	371184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.494	n/a	WORD	373247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.34	n/a	WORD	375170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.416	n/a	WORD	377208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.378	n/a	WORD	379189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.588	n/a	WORD	381294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.548	n/a	WORD	383274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.726	n/a	WORD	385363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.736	n/a	WORD	387368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.578	n/a	REC_START	390289	n/a	LTP290	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.596	n/a	REC_WORD	390798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.09	n/a	REC_WORD	391045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.674	n/a	REC_WORD	391337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.464	n/a	REC_WORD	391732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.772	n/a	REC_WORD	392886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.392	n/a	REC_WORD	393196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.944	n/a	REC_WORD	393472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.786	n/a	REC_WORD	401893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.288	n/a	REC_WORD	402144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.37	n/a	REC_WORD	402685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.566	n/a	REC_WORD	404283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	n/a	BELT	120	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.378	n/a	REC_WORD	404689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.428	n/a	REC_WORD	405214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.396	n/a	REC_WORD	418698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.3	n/a	REC_WORD	419150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.318	n/a	WORD	438159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
880.496	n/a	WORD	440248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884.44	n/a	WORD	442220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
888.286	n/a	WORD	444143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
892.362	n/a	WORD	446181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
896.24	n/a	WORD	448120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
900.334	n/a	WORD	450167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SILK	1307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904.394	n/a	WORD	452197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.256	n/a	WORD	454128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912.4	n/a	WORD	456200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916.41	n/a	WORD	458205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
920.37	n/a	WORD	460185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.398	n/a	WORD	462199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.442	n/a	WORD	464221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932.336	n/a	WORD	466168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
936.38	n/a	WORD	468190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.072	n/a	REC_START	471036	n/a	LTP290	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.386	n/a	REC_WORD	471693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.796	n/a	REC_WORD	471898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.944	n/a	REC_WORD	472472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.73	n/a	REC_WORD	472865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.78	n/a	REC_WORD	475890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.306	n/a	REC_WORD	476153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.532	n/a	REC_WORD	476766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.184	n/a	REC_WORD	477092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.084	n/a	REC_WORD	482042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.818	n/a	REC_WORD	486409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.362	n/a	REC_WORD	486681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.218	n/a	REC_WORD	489109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.35	n/a	REC_WORD	490175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.844	n/a	REC_WORD	490922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	n/a	DOLLAR	482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.438	n/a	WORD	510219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1024.634	n/a	WORD	512317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1028.678	n/a	WORD	514339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032.738	n/a	WORD	516369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036.932	n/a	WORD	518466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1041.108	n/a	WORD	520554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045.186	n/a	WORD	522593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1049.346	n/a	WORD	524673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	GRIZZLY	662	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053.49	n/a	WORD	526745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1057.634	n/a	WORD	528817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1061.844	n/a	WORD	530922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1066.04	n/a	WORD	533020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070.248	n/a	WORD	535124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074.46	n/a	WORD	537230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1078.304	n/a	WORD	539152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
