onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.152	n/a	SESS_START	119076	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
264.628	n/a	START	132314	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.678	n/a	PROB	132339	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	11	7	2	2
266.53	n/a	PROB	133265	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	8	2	4	2
268.996	n/a	PROB	134498	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	18	5	6	7
270.4	n/a	PROB	135200	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	16	7	8	1
272.018	n/a	PROB	136009	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	11	1	2	8
273.44	n/a	PROB	136720	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	13	6	6	1
274.828	n/a	PROB	137414	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	19	1	9	9
276.398	n/a	STOP	138199	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.156	n/a	WORD	155578	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
313.676	n/a	WORD	156838	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	AGENT	10	n/a	n/a	0	0	0
316.336	n/a	WORD	158168	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
319.152	n/a	WORD	159576	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
321.88	n/a	WORD	160940	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
324.34	n/a	WORD	162170	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
327.128	n/a	WORD	163564	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
329.778	n/a	WORD	164889	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
332.52	n/a	WORD	166260	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	HAMPER	682	n/a	n/a	0	0	0
335.158	n/a	WORD	167579	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
337.908	n/a	WORD	168954	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
340.384	n/a	WORD	170192	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
342.812	n/a	WORD	171406	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
345.282	n/a	WORD	172641	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
348.03	n/a	WORD	174015	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
350.684	n/a	WORD	175342	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
353.216	n/a	WORD	176608	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
355.738	n/a	WORD	177869	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
358.286	n/a	WORD	179143	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
360.758	n/a	WORD	180379	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
363.334	n/a	WORD	181667	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
365.776	n/a	WORD	182888	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
368.208	n/a	WORD	184104	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
371.002	n/a	WORD	185501	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	GARBAGE	622	n/a	n/a	0	0	0
372.618	n/a	START	186309	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.548	n/a	DISTRACTOR	186774	n/a	LTP290	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
373.56	n/a	PROB	186780	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	18	8	1	9
376.098	n/a	PROB	188049	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	9	6	2	1
377.604	n/a	PROB	188802	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	19	5	5	9
378.916	n/a	PROB	189458	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	17	1	8	8
380.438	n/a	PROB	190219	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	13	7	5	1
381.944	n/a	PROB	190972	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	10	1	7	2
384.214	n/a	PROB	192107	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	17	2	8	7
385.752	n/a	PROB	192876	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	15	8	6	1
387.542	n/a	PROB	193771	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	18	3	6	9
389.004	n/a	PROB	194502	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	24	9	8	7
391.312	n/a	PROB	195656	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	13	2	3	8
396.62	n/a	STOP	198310	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
398.452	n/a	REC_START	199226	n/a	LTP290	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
400.186	n/a	REC_WORD	200093	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
400.884	n/a	REC_WORD	200442	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	AGENT	10	n/a	n/a	0	0	0
402.858	n/a	REC_WORD	201429	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
