mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
508648	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
511096	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	16	5	4	7
512513	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	10	5	1	4
514011	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	18	4	7	7
516044	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	14	4	2	8
517461	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	14	3	6	5
519443	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	13	2	6	4
520991	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	14	6	7	1
522408	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	12	5	6	1
523433	STOP	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526557	REC_START	n/a	LTP340	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
531160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	3	CANYON	235	n/a	n/a	0	0	0
531976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	3	SILK	1307	n/a	n/a	0	0	0
532617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	3	PADDING	999	n/a	n/a	0	0	0
617010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	SCISSORS	1250	n/a	n/a	0	0	0
619727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	POET	1095	n/a	n/a	0	0	0
622325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
625023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	DONKEY	484	n/a	n/a	0	0	0
627772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	ZEBRA	1635	n/a	n/a	0	0	0
630554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	HEADBAND	696	n/a	n/a	0	0	0
633052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	COUNTRY	388	n/a	n/a	0	0	0
635835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	TRACTOR	1493	n/a	n/a	0	0	0
638584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	POSTAGE	1113	n/a	n/a	0	0	0
641182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	MAILBOX	857	n/a	n/a	0	0	0
643980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	ROCKET	1202	n/a	n/a	0	0	0
646613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	PUDDING	1139	n/a	n/a	0	0	0
649245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	FIDDLE	561	n/a	n/a	0	0	0
651811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	PIANO	1057	n/a	n/a	0	0	0
654609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	BOUQUET	157	n/a	n/a	0	0	0
657291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	THIEF	1456	n/a	n/a	0	0	0
660055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	FLUTE	585	n/a	n/a	0	0	0
662605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	EUROPE	541	n/a	n/a	0	0	0
665136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	PARROT	1015	n/a	n/a	0	0	0
667869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
670468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	RECORD	1176	n/a	n/a	0	0	0
673183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
675949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	CYCLONE	431	n/a	n/a	0	0	0
678664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	TOMBSTONE	1478	n/a	n/a	0	0	0
680280	START	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681147	DISTRACTOR	n/a	LTP340	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
681162	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	13	7	2	4
683362	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	3	1	1	1
684261	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	18	2	8	8
685527	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	13	5	5	3
686660	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	15	6	1	8
687809	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	18	3	9	6
689158	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	15	6	3	6
690425	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	17	6	7	4
691973	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	9	1	2	6
694055	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	15	7	2	6
695422	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	18	7	5	6
697205	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	21	6	8	7
701752	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	15	7	1	7
704072	STOP	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706150	REC_START	n/a	LTP340	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
708037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	4	COWBOY	395	n/a	n/a	0	0	0
796622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	PISTON	1076	n/a	n/a	0	0	0
799421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	HORSE	719	n/a	n/a	0	0	0
802118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	BARLEY	88	n/a	n/a	0	0	0
804835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	FARMER	553	n/a	n/a	0	0	0
807617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	XEROX	1628	n/a	n/a	0	0	0
810215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	PAIL	1002	n/a	n/a	0	0	0
812831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	COUSIN	392	n/a	n/a	0	0	0
815279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	SKIRT	1319	n/a	n/a	0	0	0
817994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	COLONEL	348	n/a	n/a	0	0	0
820527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	RADISH	1158	n/a	n/a	0	0	0
822959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	PLATE	1086	n/a	n/a	0	0	0
825591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	CLOTHES	327	n/a	n/a	0	0	0
828356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	LAGOON	795	n/a	n/a	0	0	0
831021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	BASEMENT	94	n/a	n/a	0	0	0
833787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	OUTFIT	988	n/a	n/a	0	0	0
836469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	LIVER	833	n/a	n/a	0	0	0
838983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	OZONE	996	n/a	n/a	0	0	0
841416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	BALLOON	75	n/a	n/a	0	0	0
844147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	ORCHID	982	n/a	n/a	0	0	0
846697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	FLOWER	584	n/a	n/a	0	0	0
849413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	TAXI	1438	n/a	n/a	0	0	0
852177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	DENIM	446	n/a	n/a	0	0	0
854710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	ZIPPER	1636	n/a	n/a	0	0	0
857392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	5	SCARECROW	1245	n/a	n/a	0	0	0
859007	START	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
860149	DISTRACTOR	n/a	LTP340	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
860156	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	23	7	8	6
863005	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	9	2	1	6
864338	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	24	8	7	9
865904	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	5	2	2	1
866986	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	16	5	5	6
868086	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	16	7	3	6
869135	PROB	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	6	17	4	5	8
