onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
21.31982421875	n/a	SESS_START	43663	n/a	LTP436	VFFR	2	n/a	n/a	n/a	0
69.83251953125	n/a	PRACTICE_WORD	143017	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	RHINO	-1	0
71.61669921875	n/a	PRACTICE_WORD_OFF	146671	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	RHINO	-1	0
71.61669921875	n/a	PRACTICE_REC_START	146671	n/a	LTP436	VFFR	2	0	RHINO	-1	0
73.13427734375	n/a	PRACTICE_REC_WORD	149779	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	RHINO	n/a	0
74.63232421875	n/a	PRACTICE_REC_STOP	152847	n/a	LTP436	VFFR	2	0	RHINO	-1	0
76.482421875	n/a	PRACTICE_WORD	156636	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	BEAM	-1	0
77.88232421875	n/a	PRACTICE_WORD_OFF	159503	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	BEAM	-1	0
77.88232421875	n/a	PRACTICE_REC_START	159503	n/a	LTP436	VFFR	2	1	BEAM	-1	0
79.43505859375	n/a	PRACTICE_REC_WORD	162683	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	BEAM	n/a	0
80.8994140625	n/a	PRACTICE_REC_STOP	165682	n/a	LTP436	VFFR	2	1	BEAM	-1	0
82.64892578125	n/a	PRACTICE_WORD	169265	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	DOG	480	0
84.1650390625	n/a	PRACTICE_WORD_OFF	172370	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	DOG	480	0
84.1650390625	n/a	PRACTICE_REC_START	172370	n/a	LTP436	VFFR	2	2	DOG	480	0
85.60888671875	n/a	PRACTICE_REC_WORD	175327	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	DOG	n/a	0
87.1650390625	n/a	PRACTICE_REC_STOP	178514	n/a	LTP436	VFFR	2	2	DOG	480	0
89.0478515625	n/a	PRACTICE_WORD	182370	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	ICON	-1	0
90.498046875	n/a	PRACTICE_WORD_OFF	185340	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	ICON	-1	0
90.498046875	n/a	PRACTICE_REC_START	185340	n/a	LTP436	VFFR	2	3	ICON	-1	0
92.19482421875	n/a	PRACTICE_REC_WORD	188815	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	ICON	n/a	0
93.498046875	n/a	PRACTICE_REC_STOP	191484	n/a	LTP436	VFFR	2	3	ICON	-1	0
95.14794921875	n/a	PRACTICE_WORD	194863	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	FLOOD	-1	0
96.630859375	n/a	PRACTICE_REC_START	197900	n/a	LTP436	VFFR	2	4	FLOOD	-1	0
96.630859375	n/a	PRACTICE_WORD_OFF	197900	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	FLOOD	-1	0
98.31884765625	n/a	PRACTICE_REC_WORD	201357	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	FLOOD	n/a	0
99.64794921875	n/a	PRACTICE_REC_STOP	204079	n/a	LTP436	VFFR	2	4	FLOOD	-1	0
101.513671875	n/a	PRACTICE_WORD	207900	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	MIRROR	899	0
102.73046875	n/a	PRACTICE_WORD_OFF	210392	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	MIRROR	899	0
102.73046875	n/a	PRACTICE_REC_START	210392	n/a	LTP436	VFFR	2	5	MIRROR	899	0
104.41259765625	n/a	PRACTICE_REC_WORD	213837	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	MIRROR	n/a	0
105.73046875	n/a	PRACTICE_REC_STOP	216536	n/a	LTP436	VFFR	2	5	MIRROR	899	0
107.5302734375	n/a	PRACTICE_WORD	220222	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	COTTON	385	0
109.0966796875	n/a	PRACTICE_REC_START	223430	n/a	LTP436	VFFR	2	6	COTTON	385	0
109.0966796875	n/a	PRACTICE_WORD_OFF	223430	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	COTTON	385	0
110.8251953125	n/a	PRACTICE_REC_WORD	226970	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	COTTON	n/a	0
112.09619140625	n/a	PRACTICE_REC_STOP	229573	n/a	LTP436	VFFR	2	6	COTTON	385	0
113.99609375	n/a	PRACTICE_WORD	233464	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	IMAGE	-1	0
115.42919921875	n/a	PRACTICE_WORD_OFF	236399	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	IMAGE	-1	0
115.42919921875	n/a	PRACTICE_REC_START	236399	n/a	LTP436	VFFR	2	7	IMAGE	-1	0
117.328125	n/a	PRACTICE_REC_WORD	240288	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	IMAGE	n/a	0
118.49609375	n/a	PRACTICE_REC_STOP	242680	n/a	LTP436	VFFR	2	7	IMAGE	-1	0
120.029296875	n/a	PRACTICE_WORD	245820	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	RING	1193	0
121.2958984375	n/a	PRACTICE_WORD_OFF	248414	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	RING	1193	0
121.2958984375	n/a	PRACTICE_REC_START	248414	n/a	LTP436	VFFR	2	8	RING	1193	0
123.10888671875	n/a	PRACTICE_REC_WORD	252127	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	RING	n/a	0
124.2958984375	n/a	PRACTICE_REC_STOP	254558	n/a	LTP436	VFFR	2	8	RING	1193	0
126.39599609375	n/a	PRACTICE_WORD	258859	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	VIOLIN	1571	0
128.01171875	n/a	PRACTICE_REC_START	262168	n/a	LTP436	VFFR	2	9	VIOLIN	1571	0
128.01171875	n/a	PRACTICE_WORD_OFF	262168	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	VIOLIN	1571	0
129.8310546875	n/a	PRACTICE_REC_WORD	265894	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	VIOLIN	n/a	0
131.2119140625	n/a	PRACTICE_REC_STOP	268722	n/a	LTP436	VFFR	2	9	VIOLIN	1571	0
139.39453125	n/a	COUNTDOWN	285480	n/a	LTP436	VFFR	2	9	10	n/a	0
140.41064453125	n/a	COUNTDOWN	287561	n/a	LTP436	VFFR	2	9	9	n/a	0
141.427734375	n/a	COUNTDOWN	289644	n/a	LTP436	VFFR	2	9	8	n/a	0
142.4287109375	n/a	COUNTDOWN	291694	n/a	LTP436	VFFR	2	9	7	n/a	0
143.4443359375	n/a	COUNTDOWN	293774	n/a	LTP436	VFFR	2	9	6	n/a	0
144.4443359375	n/a	COUNTDOWN	295822	n/a	LTP436	VFFR	2	9	5	n/a	0
145.46142578125	n/a	COUNTDOWN	297905	n/a	LTP436	VFFR	2	9	4	n/a	0
146.46142578125	n/a	COUNTDOWN	299953	n/a	LTP436	VFFR	2	9	3	n/a	0
147.4775390625	n/a	COUNTDOWN	302034	n/a	LTP436	VFFR	2	9	2	n/a	0
148.49462890625	n/a	COUNTDOWN	304117	n/a	LTP436	VFFR	2	9	1	n/a	0
150.8603515625	n/a	WORD	308962	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	WRIST	1626	0
152.21044921875	n/a	WORD_OFF	311727	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	WRIST	1626	0
152.21044921875	n/a	REC_START	311727	n/a	LTP436	VFFR	2	0	WRIST	1626	0
153.650390625	n/a	REC_WORD	314676	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	WRIST	1626	0
155.21044921875	n/a	REC_STOP	317871	n/a	LTP436	VFFR	2	0	WRIST	1626	0
156.876953125	n/a	WORD	321284	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	MEDAL	885	0
158.66015625	n/a	WORD_OFF	324936	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	MEDAL	885	0
158.66015625	n/a	REC_START	324936	n/a	LTP436	VFFR	2	1	MEDAL	885	0
160.0400390625	n/a	REC_WORD	327762	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	MEDAL	885	0
161.67626953125	n/a	REC_STOP	331113	n/a	LTP436	VFFR	2	1	MEDAL	885	0
163.55908203125	n/a	WORD	334969	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	CREVICE	405	0
165.0927734375	n/a	REC_START	338110	n/a	LTP436	VFFR	2	2	CREVICE	405	0
165.0927734375	n/a	WORD_OFF	338110	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	CREVICE	405	0
166.77294921875	n/a	REC_WORD	341551	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	CREVICE	405	0
168.10888671875	n/a	REC_STOP	344287	n/a	LTP436	VFFR	2	2	CREVICE	405	0
169.8916015625	n/a	WORD	347938	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	STALLION	1369	0
171.3427734375	n/a	WORD_OFF	350910	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	STALLION	1369	0
171.3427734375	n/a	REC_START	350910	n/a	LTP436	VFFR	2	3	STALLION	1369	0
173.11279296875	n/a	REC_WORD	354535	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	STALLION	1369	0
174.57568359375	n/a	REC_STOP	357531	n/a	LTP436	VFFR	2	3	STALLION	1369	0
176.30859375	n/a	WORD	361080	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	PUDDING	1139	0
177.69140625	n/a	WORD_OFF	363912	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	PUDDING	1139	0
177.69140625	n/a	REC_START	363912	n/a	LTP436	VFFR	2	4	PUDDING	1139	0
179.49169921875	n/a	REC_WORD	367599	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	PUDDING	1139	0
180.69140625	n/a	REC_STOP	370056	n/a	LTP436	VFFR	2	4	PUDDING	1139	0
182.57568359375	n/a	WORD	373915	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	BLADE	134	0
183.8076171875	n/a	WORD_OFF	376438	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	BLADE	134	0
183.8076171875	n/a	REC_START	376438	n/a	LTP436	VFFR	2	5	BLADE	134	0
185.3974609375	n/a	REC_WORD	379694	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	BLADE	134	0
186.80712890625	n/a	REC_STOP	382581	n/a	LTP436	VFFR	2	5	BLADE	134	0
188.4912109375	n/a	WORD	386030	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	BLACKBOARD	133	0
190.107421875	n/a	WORD_OFF	389340	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	BLACKBOARD	133	0
190.107421875	n/a	REC_START	389340	n/a	LTP436	VFFR	2	6	BLACKBOARD	133	0
191.6669921875	n/a	REC_WORD	392534	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	BLACKBOARD	133	0
193.107421875	n/a	REC_STOP	395484	n/a	LTP436	VFFR	2	6	BLACKBOARD	133	0
194.8740234375	n/a	WORD	399102	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	TYPIST	1532	0
196.18994140625	n/a	REC_START	401797	n/a	LTP436	VFFR	2	7	TYPIST	1532	0
196.18994140625	n/a	WORD_OFF	401797	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	TYPIST	1532	0
197.9599609375	n/a	REC_WORD	405422	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	TYPIST	1532	0
199.18994140625	n/a	REC_STOP	407941	n/a	LTP436	VFFR	2	7	TYPIST	1532	0
200.755859375	n/a	WORD	411148	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	TUNNEL	1519	0
202.05712890625	n/a	WORD_OFF	413813	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	TUNNEL	1519	0
202.05712890625	n/a	REC_START	413813	n/a	LTP436	VFFR	2	8	TUNNEL	1519	0
203.82666015625	n/a	REC_WORD	417437	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	TUNNEL	1519	0
205.07373046875	n/a	REC_STOP	419991	n/a	LTP436	VFFR	2	8	TUNNEL	1519	0
207.123046875	n/a	WORD	424188	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	OMELET	976	0
208.505859375	n/a	WORD_OFF	427020	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	OMELET	976	0
208.505859375	n/a	REC_START	427020	n/a	LTP436	VFFR	2	9	OMELET	976	0
210.2158203125	n/a	REC_WORD	430522	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	OMELET	976	0
211.505859375	n/a	REC_STOP	433164	n/a	LTP436	VFFR	2	9	OMELET	976	0
213.40576171875	n/a	WORD	437055	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	10	PIGMENT	1066	0
215.08837890625	n/a	WORD_OFF	440501	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	10	PIGMENT	1066	0
215.08837890625	n/a	REC_START	440501	n/a	LTP436	VFFR	2	10	PIGMENT	1066	0
216.91845703125	n/a	REC_WORD	444249	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	10	PIGMENT	1066	0
218.08837890625	n/a	REC_STOP	446645	n/a	LTP436	VFFR	2	10	PIGMENT	1066	0
219.73828125	n/a	WORD	450024	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	11	MEAT	883	0
221.20458984375	n/a	WORD_OFF	453027	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	11	MEAT	883	0
221.20458984375	n/a	REC_START	453027	n/a	LTP436	VFFR	2	11	MEAT	883	0
222.5244140625	n/a	REC_WORD	455730	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	11	MEAT	883	0
224.20556640625	n/a	REC_STOP	459173	n/a	LTP436	VFFR	2	11	MEAT	883	0
225.83837890625	n/a	WORD	462517	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	12	SUPPER	1411	0
227.12109375	n/a	REC_START	465144	n/a	LTP436	VFFR	2	12	SUPPER	1411	0
227.12109375	n/a	WORD_OFF	465144	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	12	SUPPER	1411	0
228.8310546875	n/a	REC_WORD	468646	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	12	SUPPER	1411	0
230.13818359375	n/a	REC_STOP	471323	n/a	LTP436	VFFR	2	12	SUPPER	1411	0
231.97119140625	n/a	WORD	475077	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	13	CHEST	295	0
233.404296875	n/a	WORD_OFF	478012	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	13	CHEST	295	0
233.404296875	n/a	REC_START	478012	n/a	LTP436	VFFR	2	13	CHEST	295	0
234.904296875	n/a	REC_WORD	481084	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	13	CHEST	295	0
236.419921875	n/a	REC_STOP	484188	n/a	LTP436	VFFR	2	13	CHEST	295	0
238.30419921875	n/a	WORD	488047	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	14	SPOON	1357	0
239.56982421875	n/a	WORD_OFF	490639	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	14	SPOON	1357	0
239.56982421875	n/a	REC_START	490639	n/a	LTP436	VFFR	2	14	SPOON	1357	0
241.3701171875	n/a	REC_WORD	494326	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	14	SPOON	1357	0
242.68701171875	n/a	REC_STOP	497023	n/a	LTP436	VFFR	2	14	SPOON	1357	0
244.65380859375	n/a	WORD	501051	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	15	LUMBER	848	0
246.03662109375	n/a	WORD_OFF	503883	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	15	LUMBER	848	0
246.03662109375	n/a	REC_START	503883	n/a	LTP436	VFFR	2	15	LUMBER	848	0
247.77685546875	n/a	REC_WORD	507447	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	15	LUMBER	848	0
249.03662109375	n/a	REC_STOP	510027	n/a	LTP436	VFFR	2	15	LUMBER	848	0
250.90283203125	n/a	WORD	513849	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	16	JUGGLER	763	0
