onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.488	n/a	SESS_START	129244	n/a	LTP079	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.538	n/a	WORD	163769	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331.354	n/a	WORD	165677	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335.46	n/a	WORD	167730	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339.452	n/a	WORD	169726	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343.424	n/a	WORD	171712	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347.548	n/a	WORD	173774	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351.456	n/a	WORD	175728	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355.28	n/a	WORD	177640	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359.286	n/a	WORD	179643	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.21	n/a	WORD	181605	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367.2	n/a	WORD	183600	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371.376	n/a	WORD	185688	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375.248	n/a	WORD	187624	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379.264	n/a	WORD	189632	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383.42	n/a	WORD	191710	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387.312	n/a	WORD	193656	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393.236	n/a	REC_START	196618	n/a	LTP079	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.614	n/a	REC_WORD	197307	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.044	n/a	REC_WORD	198022	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.65	n/a	REC_WORD	198825	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.382	n/a	REC_WORD	199691	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.334	n/a	REC_WORD	201667	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.92	n/a	REC_WORD	202460	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.346	n/a	REC_WORD	205173	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.05	n/a	REC_WORD	206025	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.594	n/a	REC_WORD	206797	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.214	n/a	REC_WORD	207607	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.908	n/a	REC_WORD	208454	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.584	n/a	REC_WORD	209292	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.414	n/a	REC_WORD	214207	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.414	n/a	REC_WORD	215207	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.062	n/a	REC_WORD	216031	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	1	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.052	n/a	WORD	237526	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.126	n/a	WORD	239563	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.026	n/a	WORD	241513	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.058	n/a	WORD	243529	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.032	n/a	WORD	245516	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
495.046	n/a	WORD	247523	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.988	n/a	WORD	249494	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.168	n/a	WORD	251584	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.068	n/a	WORD	253534	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.184	n/a	WORD	255592	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515.34	n/a	WORD	257670	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.288	n/a	WORD	259644	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.154	n/a	WORD	261577	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527.278	n/a	WORD	263639	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531.426	n/a	WORD	265713	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.534	n/a	WORD	267767	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541.408	n/a	REC_START	270704	n/a	LTP079	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.808	n/a	REC_WORD	271404	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.69	n/a	REC_WORD	272345	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.782	n/a	REC_WORD	273391	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.406	n/a	REC_WORD	274203	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.366	n/a	REC_WORD	276683	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.192	n/a	REC_WORD	277596	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.924	n/a	REC_WORD	278462	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.594	n/a	REC_WORD	279297	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.044	n/a	REC_WORD	280522	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.522	n/a	REC_WORD	281261	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.988	n/a	REC_WORD	281994	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.822	n/a	REC_WORD	286911	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.326	n/a	REC_WORD	287663	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.952	n/a	REC_WORD	288476	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.15	n/a	REC_WORD	290075	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.562	n/a	REC_WORD	291281	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	2	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.826	n/a	WORD	309913	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623.832	n/a	WORD	311916	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.68	n/a	WORD	313840	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.788	n/a	WORD	315894	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.754	n/a	WORD	317877	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.894	n/a	WORD	319947	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.086	n/a	WORD	322043	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.258	n/a	WORD	324129	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.456	n/a	WORD	326228	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.338	n/a	WORD	328169	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.18	n/a	WORD	330090	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.378	n/a	WORD	332189	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.576	n/a	WORD	334288	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.518	n/a	WORD	336259	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.542	n/a	WORD	338271	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.574	n/a	WORD	340287	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.28	n/a	REC_START	343140	n/a	LTP079	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.962	n/a	REC_WORD	343981	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.842	n/a	REC_WORD	344921	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.722	n/a	REC_WORD	345861	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.414	n/a	REC_WORD	346707	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.806	n/a	REC_WORD	348903	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.286	n/a	REC_WORD	349643	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.982	n/a	REC_WORD	350491	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.29	n/a	REC_WORD	351145	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.996	n/a	REC_WORD	351998	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.598	n/a	REC_WORD	358299	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.29	n/a	REC_WORD	359145	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.49	n/a	REC_WORD	360245	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.146	n/a	REC_WORD	361573	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.298	n/a	REC_WORD	362649	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.978	n/a	REC_WORD	363989	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.718	n/a	REC_WORD	364859	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	3	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.962	n/a	WORD	443481	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890.926	n/a	WORD	445463	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.842	n/a	WORD	447421	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.824	n/a	WORD	449412	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.73	n/a	WORD	451365	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.772	n/a	WORD	453386	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910.92	n/a	WORD	455460	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915.062	n/a	WORD	457531	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	14	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
