mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78865	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	14	1	4	9
79997	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	13	3	9	1
81080	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	24	9	8	7
82863	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	6	1	2	3
84100	STOP	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
87911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
90542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	HORSE	719	n/a	n/a	0	0	0
93142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
95657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
98106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
100688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
103503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
106186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	THRONE	1461	n/a	n/a	0	0	0
109001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
111450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
113882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
116631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TABLE	1426	n/a	n/a	0	0	0
119113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
121845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
124611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
127409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
129858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
132473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
134956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
137621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	CYCLONE	431	n/a	n/a	0	0	0
140354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
143036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
145735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
147351	START	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148192	DISTRACTOR	n/a	LTP365	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
148200	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	12	5	3	4
150982	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	15	7	3	5
152231	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	14	4	6	4
153480	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	14	9	4	1
154930	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	9
157046	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	11	3	2	6
160128	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	19	4	6	9
161461	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	23	7	7	9
163193	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	7	1	3	3
164426	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	21	3	9	9
165975	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	24	8	8	8
167241	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	18	9	1	8
169041	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	17	2	9	6
171143	STOP	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173223	REC_START	n/a	LTP365	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
174584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
175316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
176201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
176953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	THRONE	1461	n/a	n/a	0	0	0
177912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
179128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
185515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
186376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
187222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
188126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
197965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
199829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
223568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
263681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
266462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
269262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
272077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
274876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
277557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
280240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	ARMY	39	n/a	n/a	0	0	0
283006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	BLADE	134	n/a	n/a	0	0	0
285804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	TILE	1468	n/a	n/a	0	0	0
288287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
290886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
293601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
296233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
298882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
301597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
304313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
306962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	BEAST	108	n/a	n/a	0	0	0
309610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	PEANUT	1032	n/a	n/a	0	0	0
312376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	PARROT	1015	n/a	n/a	0	0	0
314891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	FRIAR	605	n/a	n/a	0	0	0
317539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
320072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
322804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
325603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	SERVANT	1271	n/a	n/a	0	0	0
327219	START	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328317	DISTRACTOR	n/a	LTP365	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
328319	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	13	2	3	8
330034	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	14	5	7	1
331817	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	20	7	4	9
333515	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	18	4	6	8
334766	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	12	1	7	4
336198	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	5	1	1	3
337431	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
339097	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	11	1	3	7
340230	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	24	8	9	7
342511	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	18	7	3	8
343745	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	19	5	7	7
345428	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	14	6	6	2
346760	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	15	5	5	5
347777	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	14	9	2	3
349259	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	12	6	1	5
350523	STOP	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353074	REC_START	n/a	LTP365	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
353540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
354373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	SERVANT	1271	n/a	n/a	0	0	0
356163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
357134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
358207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
359323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
360339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	PARROT	1015	n/a	n/a	0	0	0
362219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	TILE	1468	n/a	n/a	0	0	0
363037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
363911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
367678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	FRIAR	605	n/a	n/a	0	0	0
368700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
369647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	ARMY	39	n/a	n/a	0	0	0
371449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
373437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	BLADE	134	n/a	n/a	0	0	0
375625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
376961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
378107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
390672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
395254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
443516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	NAPKIN	937	n/a	n/a	0	0	0
445949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
448598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
451146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	WAITER	1580	n/a	n/a	0	0	0
453712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	BANQUET	86	n/a	n/a	0	0	0
456411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
458860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	FOOT	590	n/a	n/a	0	0	0
461575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
464174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	RACKET	1155	n/a	n/a	0	0	0
466723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
469470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	WASHER	1592	n/a	n/a	0	0	0
472120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
474852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
477567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
480333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	POCKET	1093	n/a	n/a	0	0	0
483149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	MONSTER	912	n/a	n/a	0	0	0
485731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PARTNER	1017	n/a	n/a	0	0	0
488346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	ATOM	55	n/a	n/a	0	0	0
490878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PROTON	1132	n/a	n/a	0	0	0
493644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
496326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	JEANS	752	n/a	n/a	0	0	0
499091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	TART	1436	n/a	n/a	0	0	0
501707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	MEAT	883	n/a	n/a	0	0	0
504173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	GIRL	637	n/a	n/a	0	0	0
505789	START	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506886	DISTRACTOR	n/a	LTP365	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
506888	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	20	5	6	9
508787	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	24	8	8	8
510253	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	8	1	3	4
511702	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	12	3	2	7
513085	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	13	8	2	3
514401	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	7	1	2	4
516317	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	9	1	7	1
517683	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	22	7	6	9
520481	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	14	3	2	9
521914	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	13	6	5	2
523463	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	14	8	3	3
524913	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	17	3	6	8
526779	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	15	6	1	8
528497	STOP	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531610	REC_START	n/a	LTP365	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
532999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
534157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
535133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	MONSTER	912	n/a	n/a	0	0	0
536721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	WASHER	1592	n/a	n/a	0	0	0
537888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
540120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	WAITER	1580	n/a	n/a	0	0	0
541215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	BANQUET	86	n/a	n/a	0	0	0
542063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	NAPKIN	937	n/a	n/a	0	0	0
543120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
544046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
546768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PARTNER	1017	n/a	n/a	0	0	0
549616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
553391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
554414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	ATOM	55	n/a	n/a	0	0	0
555890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	PROTON	1132	n/a	n/a	0	0	0
561728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	3	RACKET	1155	n/a	n/a	0	0	0
622069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	CURTAIN	427	n/a	n/a	0	0	0
624567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	ROD	1203	n/a	n/a	0	0	0
627283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	QUARTER	1148	n/a	n/a	0	0	0
629916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	KLEENEX	782	n/a	n/a	0	0	0
632547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	SODA	1341	n/a	n/a	0	0	0
635147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	SHARK	1275	n/a	n/a	0	0	0
637745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	HOSTESS	723	n/a	n/a	0	0	0
640311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	BUREAU	199	n/a	n/a	0	0	0
642826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	NIGHTGOWN	953	n/a	n/a	0	0	0
645259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	POWDER	1117	n/a	n/a	0	0	0
647757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	OINTMENT	974	n/a	n/a	0	0	0
650406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
652989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	LIGHTNING	820	n/a	n/a	0	0	0
655654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	CRICKET	408	n/a	n/a	0	0	0
658453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	SPIDER	1351	n/a	n/a	0	0	0
661201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	COSTUME	383	n/a	n/a	0	0	0
663834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
666515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	LOFT	840	n/a	n/a	0	0	0
669131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	SIDEWALK	1303	n/a	n/a	0	0	0
671830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	STUDENT	1395	n/a	n/a	0	0	0
674595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	FILM	565	n/a	n/a	0	0	0
677061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	CONVICT	371	n/a	n/a	0	0	0
679576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	VICTIM	1562	n/a	n/a	0	0	0
682292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	4	WITNESS	1618	n/a	n/a	0	0	0
683908	START	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684837	DISTRACTOR	n/a	LTP365	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
684841	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	5	16	4	3	9
687323	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	5	17	8	3	6
690422	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	5	12	2	1	9
692536	PROB	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	5	11	8	1	2
