mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
804029	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808162	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812070	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815879	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
820078	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824145	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828069	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832177	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838052	REC_START	n/a	LTP070	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	HERD	705	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919046	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	ROBBER	1197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923154	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927187	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931220	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935045	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938903	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942844	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946836	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950660	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954652	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958635	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962500	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966318	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970458	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974383	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978300	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981308	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982291	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
984482	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
986049	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
987540	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
989078	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991233	REC_START	n/a	LTP070	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	ROBBER	1197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	n/a	ORGAN	984	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069894	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071400	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1074901	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1076557	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078734	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	FOE	587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1081735	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082608	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1084634	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1086750	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1089485	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090708	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	STRANGER	1389	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1093717	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094900	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1096557	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1098658	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1100437	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102791	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1105799	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106716	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1108332	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1110649	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1112405	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114948	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1117949	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118956	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1120580	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1124958	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126889	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1129898	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130831	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1132479	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1134214	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1137898	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138855	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141863	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142921	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1144528	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1146512	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1149742	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151012	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154013	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155162	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1156937	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1159203	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1161557	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163003	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1166012	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167169	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1169019	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	5	n/a	n/a	n/a	n/a	n/a
1171044	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1173381	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174911	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177919	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178785	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
1181310	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1183501	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1185742	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186868	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	BONE	148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189877	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190909	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1192617	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1195400	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1197294	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198875	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1201876	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202917	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1204507	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1205817	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	2	n/a	n/a	n/a	n/a	n/a
1209876	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210908	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213916	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214966	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1216490	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1218866	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1220413	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222990	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225999	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226965	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1233999	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235056	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1238065	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239114	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1240956	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	5	n/a	n/a	n/a	n/a	n/a
1242822	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1246065	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247072	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1250080	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251063	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1254495	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	3	n/a	n/a	n/a	n/a	n/a
1256605	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258988	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1261996	START	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263129	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1266845	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1268112	PROB	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1269589	STOP	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271729	REC_START	n/a	LTP070	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	FOE	587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360147	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1364013	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
