mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
19031	START	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19047	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	15	6	5	4
20597	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	18	8	7	3
21781	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	14	5	4	5
23733	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	8	1	2	5
25117	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	15	4	2	9
26871	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	21	6	7	8
28320	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	9	5	3	1
29542	STOP	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63667	DISTRACTOR	n/a	LTP269	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
63667	START	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63683	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	18	9	6	3
65199	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	20	9	7	4
66834	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	2	6	7	9
68620	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	10	2	6	2
70220	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	15	1	8	6
71506	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	16	7	6	3
73156	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	14	4	5	5
74458	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	18	8	1	9
75675	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	23	8	6	9
78061	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	22	9	5	8
80030	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	10	1	4	5
81413	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	11	5	1	5
82514	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	10	3	2	5
84048	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	14	4	7	3
85215	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	19	9	7	3
86417	STOP	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
91384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	SNAIL	1332	n/a	n/a	0	0	0
93952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
96622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
99312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
101764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
104529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
107197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	LAPEL	800	n/a	n/a	0	0	0
109737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
112556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
115038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	WINDOW	1611	n/a	n/a	0	0	0
117590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
120192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
122644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	NOMAD	955	n/a	n/a	0	0	0
125263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
128048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TABLE	1426	n/a	n/a	0	0	0
130651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
133103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
135806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
138258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
140910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
143496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TERMITE	1451	n/a	n/a	0	0	0
146332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
148934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
150553	START	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151356	DISTRACTOR	n/a	LTP269	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
151370	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	12	4	3	5
153153	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	22	4	9	9
154838	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	22	8	9	5
157292	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	15	5	2	8
158692	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	11	4	1	6
159976	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	20	6	8	6
161778	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	16	5	7	4
164681	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	5	1	3	1
165882	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	21	9	7	5
167315	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	21	7	5	9
168650	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	19	7	7	5
170351	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	20	8	8	4
171935	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	22	8	8	6
173532	STOP	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176390	REC_START	n/a	LTP269	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
177888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
178566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	NOMAD	955	n/a	n/a	0	0	0
179125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	SNAIL	1332	n/a	n/a	0	0	0
181594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
183369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
185493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	LAPEL	800	n/a	n/a	0	0	0
186674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
187948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
189282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
196656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
197112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TERMITE	1451	n/a	n/a	0	0	0
198928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
218961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
266814	DISTRACTOR	n/a	LTP269	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
266814	START	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266829	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	19	3	8	8
269365	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	16	5	4	7
270865	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	23	6	9	8
272668	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	18	8	8	2
274185	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
275735	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	17	4	6	7
277336	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	20	6	7	7
278956	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	8	3	4	1
280240	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	15	1	7	7
281391	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	22	5	9	8
285694	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	3	1	1	1
286712	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	15	3	6	6
288863	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	4	7	1	6
290537	STOP	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
294478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
297079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	DAISY	435	n/a	n/a	0	0	0
299657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
302359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SMOG	1330	n/a	n/a	0	0	0
305010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
307756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	CASKET	255	n/a	n/a	0	0	0
310541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	PLASTER	1085	n/a	n/a	0	0	0
313183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
315713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
318213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	LILY	821	n/a	n/a	0	0	0
321001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
323759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
326394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
329124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	CRIB	407	n/a	n/a	0	0	0
331643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
334379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
337065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
339750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
342273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SHORTS	1293	n/a	n/a	0	0	0
344972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
347512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
350142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
352849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
354464	START	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355361	DISTRACTOR	n/a	LTP269	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
355368	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	20	9	6	5
356731	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	20	6	9	5
358554	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
359905	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	11	7	3	1
361039	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	21	9	9	3
363436	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	17	2	9	6
365489	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	6	3	1	2
366790	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	10	6	2	2
367974	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	19	3	8	8
369608	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	9	4	4	1
372211	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	15	3	7	5
373730	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	15	5	5	5
374964	PROB	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	9	4	2	3
377324	STOP	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380305	REC_START	n/a	LTP269	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
381677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
382490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
384573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
387051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
388176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
390221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
