mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
452703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
453698	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470457	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471462	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
482972	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485856	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489743	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500264	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511211	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600675	REC_START	n/a	LTP219	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
603699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
605410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
606428	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
609101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
612902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
625708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
627619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
628619	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631841	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634851	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635849	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	PRIZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643248	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645610	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
655989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
668362	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669425	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
686714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752626	REC_START	n/a	LTP219	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
754536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
755749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
757071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
759106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	BOURBON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
768400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
770356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
781944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
782951	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
793533	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794504	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803235	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804241	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826470	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	5	1	CHIPMUNK	304	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196083	SLOW_MSG	n/a	LTP219	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	5	1	CLASS	318	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201856	SLOW_MSG	n/a	LTP219	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	5	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
