onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
525.986	n/a	REC_WORD	262993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
582.798	n/a	REC_WORD	291399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.44	n/a	WORD	303220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CHIP	303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.496	n/a	WORD	305248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	KANGAROO	768	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.504	n/a	WORD	307252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.478	n/a	WORD	309239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.552	n/a	WORD	311276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.392	n/a	WORD	313196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.24	n/a	WORD	315120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.248	n/a	WORD	317124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.154	n/a	WORD	319077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.088	n/a	WORD	321044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.112	n/a	WORD	323056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.044	n/a	WORD	325022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.25	n/a	WORD	327125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.306	n/a	WORD	329153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.348	n/a	WORD	331174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.522	n/a	WORD	333261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.196	n/a	REC_START	336098	n/a	LTP181	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.488	n/a	REC_WORD	336744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
674.296	n/a	REC_WORD	337148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
675.432	n/a	REC_WORD	337716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
676.32	n/a	REC_WORD	338160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
752.22	n/a	WORD	376110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	LAMP	798	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.022	n/a	KEY_MSG	377011	n/a	LTP181	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.352	n/a	WORD	378176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	SISTER	1312	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.054	n/a	KEY_MSG	379027	n/a	LTP181	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.376	n/a	WORD	380188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	BROTHER	179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.2	n/a	WORD	382100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.282	n/a	WORD	384141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.19	n/a	WORD	386095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	POLICE	1098	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.114	n/a	WORD	388057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CONTRACTOR	369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.938	n/a	WORD	389969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.086	n/a	WORD	392043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.918	n/a	WORD	393959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.002	n/a	WORD	396001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.208	n/a	WORD	398104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	MOTORCYCLE	923	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.108	n/a	WORD	400054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.114	n/a	WORD	402057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.038	n/a	WORD	404019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	GYMNAST	675	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.028	n/a	WORD	406014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.594	n/a	REC_START	408797	n/a	LTP181	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.476	n/a	REC_WORD	409238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
820.298	n/a	REC_WORD	410149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
822.242	n/a	REC_WORD	411121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
827.172	n/a	REC_WORD	413586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
843.036	n/a	REC_WORD	421518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
911.032	n/a	WORD	455516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.098	n/a	WORD	457549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.162	n/a	WORD	459581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.228	n/a	WORD	461614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.268	n/a	WORD	463634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.358	n/a	WORD	465679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.356	n/a	WORD	467678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.498	n/a	WORD	469749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.68	n/a	WORD	471840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.62	n/a	WORD	473810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.586	n/a	WORD	475793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.668	n/a	WORD	477834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.75	n/a	WORD	479875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963.59	n/a	WORD	481795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
967.422	n/a	WORD	483711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.322	n/a	WORD	485661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	PECAN	1036	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.162	n/a	REC_START	488581	n/a	LTP181	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.846	n/a	REC_WORD	488923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
979.162	n/a	REC_WORD	489581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	n/a	HOUSEWIFE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.824	n/a	REC_WORD	504912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.656	n/a	REC_WORD	508828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.636	n/a	WORD	530818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065.742	n/a	WORD	532871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1069.86	n/a	WORD	534930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.066	n/a	WORD	537033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077.982	n/a	WORD	538991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.08	n/a	WORD	541040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.262	n/a	WORD	543131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090.46	n/a	WORD	545230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094.334	n/a	WORD	547167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.5	n/a	WORD	549250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102.34	n/a	WORD	551170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.296	n/a	WORD	553148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.404	n/a	WORD	555202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114.278	n/a	WORD	557139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118.178	n/a	WORD	559089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.218	n/a	WORD	561109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128.276	n/a	REC_START	564138	n/a	LTP181	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.904	n/a	REC_WORD	564452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.686	n/a	REC_WORD	564843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.77	n/a	REC_WORD	565385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.646	n/a	REC_WORD	567323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.732	n/a	REC_WORD	590866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.532	n/a	REC_WORD	595266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	n/a	MAGIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.736	n/a	REC_WORD	597368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.384	n/a	WORD	604192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1212.49	n/a	WORD	606245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1216.506	n/a	WORD	608253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220.646	n/a	WORD	610323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224.846	n/a	WORD	612423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1228.752	n/a	WORD	614376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232.7	n/a	WORD	616350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1236.532	n/a	WORD	618266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1240.69	n/a	WORD	620345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244.764	n/a	WORD	622382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1248.746	n/a	WORD	624373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1252.612	n/a	WORD	626306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1256.752	n/a	WORD	628376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1260.742	n/a	WORD	630371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1264.566	n/a	WORD	632283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.482	n/a	WORD	634241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1274.498	n/a	REC_START	637249	n/a	LTP181	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.106	n/a	REC_WORD	637553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1275.958	n/a	REC_WORD	637979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.866	n/a	REC_WORD	638433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.352	n/a	REC_WORD	639676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.418	n/a	REC_WORD	653709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.29	n/a	REC_WORD	662145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.024	n/a	REC_WORD	666012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.278	n/a	REC_WORD	673139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
