mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
132567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
135033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
137714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
140447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	LASER	801	n/a	n/a	0	0	0
143162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	BULLET	194	n/a	n/a	0	0	0
145594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
148177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
150608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
153107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CHAMPAGNE	278	n/a	n/a	0	0	0
155705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
158188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
160853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
163369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
164985	START	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165942	DISTRACTOR	n/a	LTP334	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
165951	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	11	7	3	1
167533	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	6	1	3	2
169099	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	12	3	8	1
171531	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	14	5	4	5
173281	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	14	7	6	1
175280	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	16	2	7	7
176995	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	15	6	1	8
178627	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	6	4	1	1
180077	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	16	2	7	7
181910	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	21	6	7	8
185241	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	9	1	4	4
186773	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	16	7	3	6
188132	STOP	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190855	REC_START	n/a	LTP334	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
191739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
192634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	JURY	766	n/a	n/a	0	0	0
193621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
194643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
196975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
198907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
200158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
201388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
202258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
203553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
204323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
205192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CHAMPAGNE	278	n/a	n/a	0	0	0
211726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
229816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
256726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
257280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
257825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
281294	DISTRACTOR	n/a	LTP334	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
281294	START	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281310	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	14	4	4	6
283758	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	22	7	6	9
286540	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	220	8	7	5
289040	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	21	9	4	8
292355	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	5	2	2	1
293786	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	13	3	5	5
295253	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	12	2	2	8
297019	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	7	5	1	1
298851	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	13	9	2	2
300683	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	10	5	3	2
302732	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	18	4	7	7
304412	STOP	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
306198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	MAILBOX	857	n/a	n/a	0	0	0
308862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PERCH	1048	n/a	n/a	0	0	0
311578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
314294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
317093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PROTON	1132	n/a	n/a	0	0	0
319874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	VALLEY	1545	n/a	n/a	0	0	0
322323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	BLOCKADE	137	n/a	n/a	0	0	0
324989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PECAN	1036	n/a	n/a	0	0	0
327770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CASHEW	253	n/a	n/a	0	0	0
330219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CANAL	226	n/a	n/a	0	0	0
332968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	ROOSTER	1209	n/a	n/a	0	0	0
335749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
338581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
341297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
343745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
346328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
348960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	RUG	1215	n/a	n/a	0	0	0
351442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	POSTAGE	1113	n/a	n/a	0	0	0
354241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
356789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CHILD	299	n/a	n/a	0	0	0
359222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
361819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PENGUIN	1044	n/a	n/a	0	0	0
364535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PEANUT	1032	n/a	n/a	0	0	0
367218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	SCARECROW	1245	n/a	n/a	0	0	0
368833	START	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369828	DISTRACTOR	n/a	LTP334	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
369832	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	17	4	4	9
372199	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	13	4	1	8
374281	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	19	3	7	9
375762	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	18	6	9	3
377778	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	11	2	2	7
379511	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	13	6	5	2
381510	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	14	4	5	5
383060	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	23	7	8	8
385474	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	7	2	2	3
387991	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	15	2	6	7
390488	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	19	3	9	7
392539	STOP	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
394653	REC_START	n/a	LTP334	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
395216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	ROOSTER	1209	n/a	n/a	0	0	0
396256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PERCH	1048	n/a	n/a	0	0	0
397166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PENGUIN	1044	n/a	n/a	0	0	0
398036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	MAILBOX	857	n/a	n/a	0	0	0
399082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	POSTAGE	1113	n/a	n/a	0	0	0
400063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
401273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PEANUT	1032	n/a	n/a	0	0	0
402150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CASHEW	253	n/a	n/a	0	0	0
403160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PECAN	1036	n/a	n/a	0	0	0
405240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CHILD	299	n/a	n/a	0	0	0
406056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
407971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	CANAL	226	n/a	n/a	0	0	0
415451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
416732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
436132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	SCARECROW	1245	n/a	n/a	0	0	0
441947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	PROTON	1132	n/a	n/a	0	0	0
442721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
464551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
465183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
466073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	2	RUG	1215	n/a	n/a	0	0	0
485092	DISTRACTOR	n/a	LTP334	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
485093	START	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
485109	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	9	7	7	5
488157	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	10	8	1	1
489722	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	4	1	1	2
491373	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	15	5	3	4
493820	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	7	1	5	1
495271	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	20	6	9	5
497120	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	19	7	5	7
499119	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	13	4	8	1
500867	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	8	1	4	3
502749	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	11	4	4	3
504333	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	17	8	5	4
506597	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	8	3	2	3
508396	STOP	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
509947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
512761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
515427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
517909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
520474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
523240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
525688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	CYCLONE	431	n/a	n/a	0	0	0
528486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
530953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	PLIERS	1089	n/a	n/a	0	0	0
533717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
536499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
539149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
541863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	FLEET	578	n/a	n/a	0	0	0
544528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	TUTU	1524	n/a	n/a	0	0	0
547195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	CONCERT	360	n/a	n/a	0	0	0
549927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SERVER	1272	n/a	n/a	0	0	0
552508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	MATCH	878	n/a	n/a	0	0	0
555324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
557872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	COUNTY	389	n/a	n/a	0	0	0
560487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	FLIPPER	580	n/a	n/a	0	0	0
562937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
565668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	ZEBRA	1635	n/a	n/a	0	0	0
568101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	FRAME	600	n/a	n/a	0	0	0
570599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
572216	START	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573222	DISTRACTOR	n/a	LTP334	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
573232	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	18	7	8	3
575480	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	14	6	6	2
576913	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	13	4	1	8
578778	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	12	5	4	3
580295	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	11	7	1	3
581994	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	8	1	4	3
583659	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	26	8	9	9
586026	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	8	1	6	1
587358	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	17	2	6	9
589539	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	16	8	7	1
591489	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	20	3	8	9
593372	PROB	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	13	8	1	4
595236	STOP	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
598103	REC_START	n/a	LTP334	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
599261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
600234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
600923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
603470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
604345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
605695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
606361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
608216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
609037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	FLIPPER	580	n/a	n/a	0	0	0
610080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	TUTU	1524	n/a	n/a	0	0	0
616054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
617137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	SERVER	1272	n/a	n/a	0	0	0
620962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
633893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	ZEBRA	1635	n/a	n/a	0	0	0
640943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	COUNTY	389	n/a	n/a	0	0	0
641625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
688557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
691007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
693821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	TRUCK	1512	n/a	n/a	0	0	0
696354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	BOUQUET	157	n/a	n/a	0	0	0
699036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	DIME	466	n/a	n/a	0	0	0
701700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	GROUND	666	n/a	n/a	0	0	0
704516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
707299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
709931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	TUNNEL	1519	n/a	n/a	0	0	0
712628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	4	CROSS	413	n/a	n/a	0	0	0
