mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
312663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355335	REC_START	n/a	LTP334	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
357760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
359181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
360604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
367567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
370249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
373190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
386979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
388953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
390676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
441609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507497	REC_START	n/a	LTP334	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
509907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
511369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
512882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
514805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
519794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
522623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
524017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
541572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
543075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	3	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
592523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659626	REC_START	n/a	LTP334	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
661814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
663045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
664625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
666059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
667223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
668891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
670213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
672108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
679695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
695194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
711328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
712340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	4	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
990661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057915	REC_START	n/a	LTP334	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1060226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
1061462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1062661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1064316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
1065763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1067478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1072845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
1074056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
1076529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
1077990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1098390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	5	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
1141077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	6	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
