onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
542.356	n/a	SESS_START	271178	n/a	LTP220	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.79	n/a	WORD	388895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	SEAFOOD	1260	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.834	n/a	SLOW_MSG	390417	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.26	n/a	WORD	391630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	SQUID	1361	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785.994	n/a	KEY_MSG	392997	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.37	n/a	WORD	394185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	SPICE	1350	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.416	n/a	SLOW_MSG	395708	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.01	n/a	WORD	397005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	MEADOW	881	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.33	n/a	KEY_MSG	397665	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.158	n/a	WORD	399079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.34	n/a	WORD	401170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	COW	393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
