mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
257403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
259268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
263898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399435	REC_START	n/a	LTP225	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419782	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420705	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	PAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549427	REC_START	n/a	LTP225	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699793	REC_START	n/a	LTP225	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	DICTIONARY	463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710437	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711448	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	LILY	821	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166642	SLOW_MSG	n/a	LTP225	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1181575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1185497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1189605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1193570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1197509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1201357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1205197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	VENUS	1557	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212224	SLOW_MSG	n/a	LTP225	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1218771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1222963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232976	REC_START	n/a	LTP225	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238825	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239860	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240862	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242472	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1252321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
