onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
413.31	n/a	WORD	206655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.488	n/a	WORD	208744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.382	n/a	WORD	210691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.51	n/a	WORD	212755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.472	n/a	WORD	214736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.614	n/a	WORD	216807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.576	n/a	WORD	218788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.588	n/a	START	220294	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.802	n/a	PROB	220901	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
443.616	n/a	PROB	221808	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	4	n/a	n/a	n/a	n/a	n/a
444.716	n/a	PROB	222358	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
446.396	n/a	PROB	223198	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
447.54	n/a	STOP	223770	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.408	n/a	REC_START	225204	n/a	LTP233	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.126	n/a	REC_WORD	225563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.06	n/a	REC_WORD	226030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.162	n/a	REC_WORD	226581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.044	n/a	REC_WORD	227022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.206	n/a	REC_WORD	227603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.632	n/a	REC_WORD	229816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.944	n/a	REC_WORD	230472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.708	n/a	REC_WORD	234854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.098	n/a	REC_WORD	248049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.652	n/a	REC_WORD	249326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	1	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.362	n/a	START	268681	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.876	n/a	PROB	269438	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
540.506	n/a	PROB	270253	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
542.486	n/a	PROB	271243	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
544.758	n/a	STOP	272379	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.348	n/a	WORD	273174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	MONK	910	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.36	n/a	START	274680	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.408	n/a	PROB	275204	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
551.756	n/a	PROB	275878	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
554.07	n/a	PROB	277035	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
555.152	n/a	PROB	277576	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
557.054	n/a	STOP	278527	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.246	n/a	WORD	279123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561.26	n/a	START	280630	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.374	n/a	PROB	281187	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
563.672	n/a	PROB	281836	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
565.32	n/a	PROB	282660	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	61	9	3	4	n/a	n/a	n/a	n/a	n/a
566.7	n/a	PROB	283350	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
568.07	n/a	STOP	284035	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.444	n/a	WORD	285222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573.458	n/a	START	286729	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.506	n/a	PROB	287253	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
576.02	n/a	PROB	288010	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
577.768	n/a	PROB	288884	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
579.298	n/a	PROB	289649	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
580.91	n/a	STOP	290455	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.46	n/a	WORD	291230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	STORE	1387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.472	n/a	START	292736	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.288	n/a	PROB	293144	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	2	7	n/a	n/a	n/a	n/a	n/a
588.468	n/a	PROB	294234	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
590.048	n/a	PROB	295024	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
591.982	n/a	STOP	295991	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.608	n/a	WORD	297304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.622	n/a	START	298811	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.654	n/a	PROB	299327	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
600.352	n/a	PROB	300176	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	2	n/a	n/a	n/a	n/a	n/a
601.898	n/a	PROB	300949	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
603.332	n/a	PROB	301666	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
604.942	n/a	STOP	302471	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.742	n/a	WORD	303371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.754	n/a	START	304877	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.902	n/a	PROB	305451	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
612.05	n/a	PROB	306025	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
613.914	n/a	PROB	306957	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
615.678	n/a	PROB	307839	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
617.046	n/a	STOP	308523	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.824	n/a	WORD	309412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.836	n/a	START	310918	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.018	n/a	PROB	311509	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
624.814	n/a	PROB	312407	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
626.362	n/a	PROB	313181	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
629.836	n/a	STOP	314918	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.872	n/a	WORD	315436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.884	n/a	START	316942	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.884	n/a	PROB	317442	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
636.796	n/a	PROB	318398	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
638.362	n/a	PROB	319181	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
639.51	n/a	PROB	319755	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
640.766	n/a	STOP	320383	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.004	n/a	WORD	321502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.016	n/a	START	323008	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.982	n/a	PROB	323491	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
649.444	n/a	PROB	324722	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
650.976	n/a	PROB	325488	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
652.59	n/a	STOP	326295	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.002	n/a	WORD	327501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	CUCUMBER	421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.016	n/a	START	329008	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.948	n/a	PROB	329474	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	2	n/a	n/a	n/a	n/a	n/a
661.128	n/a	PROB	330564	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
662.508	n/a	PROB	331254	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
663.79	n/a	PROB	331895	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
665.118	n/a	STOP	332559	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.886	n/a	WORD	333443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669.898	n/a	START	334949	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.078	n/a	PROB	335539	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
673.16	n/a	PROB	336580	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
674.208	n/a	PROB	337104	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
677.898	n/a	STOP	338949	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.868	n/a	WORD	339434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	FARMER	553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681.88	n/a	START	340940	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.096	n/a	PROB	341548	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	3	n/a	n/a	n/a	n/a	n/a
686.108	n/a	PROB	343054	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
688.36	n/a	STOP	344180	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.734	n/a	WORD	345367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.746	n/a	START	346873	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.594	n/a	PROB	347297	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
695.942	n/a	PROB	347971	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
697.058	n/a	PROB	348529	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
698.788	n/a	PROB	349394	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
700.608	n/a	STOP	350304	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.582	n/a	WORD	351291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.596	n/a	START	352798	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.56	n/a	PROB	353280	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
708.49	n/a	PROB	354245	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
710.038	n/a	PROB	355019	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	3	n/a	n/a	n/a	n/a	n/a
711.602	n/a	PROB	355801	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
713.192	n/a	STOP	356596	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.466	n/a	WORD	357233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	2	1	STEP	1377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.478	n/a	START	358739	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.41	n/a	PROB	359205	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	9	n/a	n/a	n/a	n/a	n/a
719.808	n/a	PROB	359904	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
