onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1400.404	n/a	START	700202	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.458	n/a	PROB	700729	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1403.844	n/a	PROB	701922	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	7	n/a	n/a	n/a	n/a	n/a
1407.994	n/a	PROB	703997	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1410.738	n/a	PROB	705369	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1412.644	n/a	PROB	706322	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1414.912	n/a	STOP	707456	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.324	n/a	REC_START	709162	n/a	LTP196	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.316	n/a	REC_WORD	710658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.818	n/a	REC_WORD	711409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.214	n/a	REC_WORD	712607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.214	n/a	REC_WORD_VV	713107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.304	n/a	REC_WORD	714652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.61	n/a	REC_WORD	715305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.178	n/a	REC_WORD	716089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.43	n/a	REC_WORD	717715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.924	n/a	REC_WORD	722462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.028	n/a	REC_WORD	723014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	5	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.748	n/a	WORD	750374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	PRODUCER	1129	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1501.958	n/a	KEY_MSG	750979	n/a	LTP196	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.846	n/a	WORD	752423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1508.902	n/a	WORD	754451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1513.078	n/a	WORD	756539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517.2	n/a	WORD	758600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1521.318	n/a	WORD	760659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1525.466	n/a	WORD	762733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1529.492	n/a	WORD	764746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1533.59	n/a	WORD	766795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1537.762	n/a	WORD	768881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541.754	n/a	WORD	770877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	PONY	1102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1545.876	n/a	WORD	772938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1549.774	n/a	WORD	774887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553.722	n/a	WORD	776861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	OATMEAL	967	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557.598	n/a	WORD	778799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561.53	n/a	WORD	780765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1567.438	n/a	REC_START	783719	n/a	LTP196	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.546	n/a	REC_WORD	785273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.132	n/a	REC_WORD	786066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.266	n/a	REC_WORD	787133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.374	n/a	REC_WORD	788187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.202	n/a	REC_WORD	789601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.438	n/a	REC_WORD	790219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.566	n/a	REC_WORD	795283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.614	n/a	REC_WORD	800307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.404	n/a	REC_WORD	804702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.232	n/a	REC_WORD	805116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.676	n/a	REC_WORD	815338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.86	n/a	REC_WORD	820430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	6	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.83	n/a	START	824415	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.342	n/a	PROB	825171	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1654.252	n/a	PROB	827126	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1655.726	n/a	STOP	827863	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.854	n/a	WORD	828927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1660.866	n/a	START	830433	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.786	n/a	PROB	830893	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1664.296	n/a	PROB	832148	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1665.984	n/a	PROB	832992	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1667.638	n/a	STOP	833819	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.978	n/a	WORD	834989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	STAPLE	1371	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.99	n/a	START	836495	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.1	n/a	PROB	837050	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1676.102	n/a	PROB	838051	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1680.99	n/a	STOP	840495	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.88	n/a	WORD	840940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684.892	n/a	START	842446	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.828	n/a	PROB	842914	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1688.232	n/a	PROB	844116	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1691.226	n/a	PROB	845613	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1692.712	n/a	STOP	846356	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.036	n/a	WORD	847018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697.048	n/a	START	848524	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.918	n/a	PROB	848959	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1701.454	n/a	PROB	850727	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1704.736	n/a	STOP	852368	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.172	n/a	WORD	853086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1709.184	n/a	START	854592	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.054	n/a	PROB	855027	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1712.196	n/a	PROB	856098	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1716.648	n/a	STOP	858324	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.202	n/a	WORD	859101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1721.214	n/a	START	860607	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.278	n/a	PROB	861139	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1724.402	n/a	PROB	862201	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1729.214	n/a	STOP	864607	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.266	n/a	WORD	865133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1733.278	n/a	START	866639	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.432	n/a	PROB	867216	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1739.66	n/a	PROB	869830	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1741.002	n/a	STOP	870501	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.428	n/a	WORD	871214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	SHOELACE	1289	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1745.44	n/a	START	872720	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.638	n/a	PROB	873319	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1748.2	n/a	PROB	874100	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1750.608	n/a	PROB	875304	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1752.026	n/a	STOP	876013	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.474	n/a	WORD	877237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757.486	n/a	START	878743	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.656	n/a	PROB	879328	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1760.892	n/a	PROB	880446	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1765.488	n/a	STOP	882744	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.47	n/a	WORD	883235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1769.482	n/a	START	884741	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.668	n/a	PROB	885334	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1772.336	n/a	PROB	886168	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1774.234	n/a	PROB	887117	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1776.668	n/a	STOP	888334	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.348	n/a	WORD	889174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1781.36	n/a	START	890680	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.358	n/a	PROB	891179	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1785.068	n/a	PROB	892534	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1788.748	n/a	STOP	894374	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.478	n/a	WORD	895239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1793.49	n/a	START	896745	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.588	n/a	PROB	897294	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1798.016	n/a	PROB	899008	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1801.49	n/a	STOP	900745	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.674	n/a	WORD	901337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1805.686	n/a	START	902843	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.518	n/a	PROB	903259	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1808.624	n/a	PROB	904312	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1811.016	n/a	PROB	905508	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1812.534	n/a	STOP	906267	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.798	n/a	WORD	907399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1817.81	n/a	START	908905	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.02	n/a	PROB	909510	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1820.56	n/a	PROB	910280	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1822.684	n/a	PROB	911342	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1825.078	n/a	STOP	912539	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.944	n/a	WORD	913472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1829.956	n/a	START	914978	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.116	n/a	PROB	915558	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1833.476	n/a	PROB	916738	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1837.956	n/a	STOP	918978	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.112	n/a	WORD	919556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	11	7	0	CANDY	230	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1842.126	n/a	START	921063	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.264	n/a	PROB	921632	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1845.59	n/a	PROB	922795	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1847.446	n/a	PROB	923723	n/a	LTP196	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
