onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
517.826	n/a	WORD	258913	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.714	n/a	WORD	260857	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.858	n/a	WORD	262929	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.922	n/a	WORD	264961	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.024	n/a	WORD	267012	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.228	n/a	WORD	269114	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.174	n/a	WORD	271087	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.244	n/a	WORD	273122	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.132	n/a	WORD	275066	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554.292	n/a	WORD	277146	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.188	n/a	WORD	279094	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.192	n/a	WORD	281096	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566.02	n/a	WORD	283010	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569.874	n/a	WORD	284937	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.012	n/a	WORD	287006	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.882	n/a	WORD	288941	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.448	n/a	REC_START	292224	n/a	LTP115	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.612	n/a	REC_WORD	292306	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.68	n/a	REC_WORD	292840	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.946	n/a	REC_WORD	293473	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	n/a	CORKSCREW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.674	n/a	REC_WORD	295337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.932	n/a	REC_WORD	298966	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.314	n/a	REC_WORD	299657	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.824	n/a	REC_WORD	300912	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.22	n/a	REC_WORD	310610	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.192	n/a	REC_WORD	311096	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.856	n/a	REC_WORD	311428	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.928	n/a	REC_WORD	326464	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.518	n/a	WORD	331759	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.43	n/a	WORD	333715	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.442	n/a	WORD	335721	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.644	n/a	WORD	337822	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.624	n/a	WORD	339812	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.494	n/a	WORD	341747	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.49	n/a	WORD	343745	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.452	n/a	WORD	345726	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.39	n/a	WORD	347695	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.402	n/a	WORD	349701	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.23	n/a	WORD	351615	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.308	n/a	WORD	353654	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.38	n/a	WORD	355690	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.432	n/a	WORD	357716	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.37	n/a	WORD	359685	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.498	n/a	WORD	361749	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.802	n/a	REC_START	364901	n/a	LTP115	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.802	n/a	REC_WORD	364901	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.586	n/a	REC_WORD	365293	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.434	n/a	REC_WORD	365717	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.442	n/a	REC_WORD	366221	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.694	n/a	REC_WORD	366847	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.41	n/a	REC_WORD	367705	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.292	n/a	REC_WORD	368146	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.396	n/a	REC_WORD	368698	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.618	n/a	REC_WORD	369309	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.744	n/a	REC_WORD	369872	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.046	n/a	REC_WORD	370523	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.958	n/a	REC_WORD	385979	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.958	n/a	WORD	404479	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813.128	n/a	WORD	406564	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817.09	n/a	WORD	408545	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.944	n/a	WORD	410472	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.132	n/a	WORD	412566	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.994	n/a	WORD	414497	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.922	n/a	WORD	416461	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.068	n/a	WORD	418534	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.222	n/a	WORD	420611	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.084	n/a	WORD	422542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.23	n/a	WORD	424615	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.316	n/a	WORD	426658	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.362	n/a	WORD	428681	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.49	n/a	WORD	430745	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.428	n/a	WORD	432714	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.364	n/a	WORD	434682	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.888	n/a	REC_START	437944	n/a	LTP115	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.888	n/a	REC_WORD	437944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.31	n/a	REC_WORD	438655	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.75	n/a	REC_WORD	441875	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.604	n/a	REC_WORD	445302	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.876	n/a	REC_WORD	445938	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.356	n/a	REC_WORD	464678	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.772	n/a	REC_WORD	474386	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.506	n/a	WORD	481753	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.468	n/a	WORD	483734	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.422	n/a	WORD	485711	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975.6	n/a	WORD	487800	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.554	n/a	WORD	489777	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.582	n/a	WORD	491791	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987.728	n/a	WORD	493864	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991.798	n/a	WORD	495899	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.002	n/a	WORD	498001	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999.922	n/a	WORD	499961	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.108	n/a	WORD	502054	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007.996	n/a	WORD	503998	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.024	n/a	WORD	506012	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	BANDIT	81	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.004	n/a	WORD	508002	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	PRISON	1127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019.848	n/a	WORD	509924	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023.654	n/a	WORD	511827	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030.05	n/a	REC_START	515025	n/a	LTP115	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.28	n/a	REC_WORD	515140	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.068	n/a	REC_WORD	515534	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.67	n/a	REC_WORD	516335	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.57	n/a	REC_WORD	518285	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.012	n/a	REC_WORD	523506	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.95	n/a	REC_WORD	524975	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.194	n/a	REC_WORD	527597	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.868	n/a	REC_WORD	531934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.4	n/a	REC_WORD	533700	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.44	n/a	WORD	557720	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.486	n/a	WORD	559743	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.548	n/a	WORD	561774	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127.75	n/a	WORD	563875	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131.596	n/a	WORD	565798	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135.492	n/a	WORD	567746	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.454	n/a	WORD	569727	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143.648	n/a	WORD	571824	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147.602	n/a	WORD	573801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
