onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
73.5166015625	n/a	PRACTICE_WORD_OFF	150562	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	RING	1193	0
73.5166015625	n/a	PRACTICE_REC_START	150562	n/a	LTP439	VFFR	4	8	RING	1193	0
74.51953125	n/a	PRACTICE_REC_WORD	152616	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	RING	n/a	0
76.5322265625	n/a	PRACTICE_REC_STOP	156738	n/a	LTP439	VFFR	4	8	RING	1193	0
78.31640625	n/a	PRACTICE_WORD	160392	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	VIOLIN	1571	0
80.06640625	n/a	PRACTICE_REC_START	163976	n/a	LTP439	VFFR	4	9	VIOLIN	1571	0
80.06640625	n/a	PRACTICE_WORD_OFF	163976	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	VIOLIN	1571	0
81.1171875	n/a	PRACTICE_REC_WORD	166128	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	VIOLIN	n/a	0
83.06591796875	n/a	PRACTICE_REC_STOP	170119	n/a	LTP439	VFFR	4	9	VIOLIN	1571	0
89.69873046875	n/a	COUNTDOWN	183703	n/a	LTP439	VFFR	4	9	10	n/a	0
90.71484375	n/a	COUNTDOWN	185784	n/a	LTP439	VFFR	4	9	9	n/a	0
91.73193359375	n/a	COUNTDOWN	187867	n/a	LTP439	VFFR	4	9	8	n/a	0
92.748046875	n/a	COUNTDOWN	189948	n/a	LTP439	VFFR	4	9	7	n/a	0
93.7490234375	n/a	COUNTDOWN	191998	n/a	LTP439	VFFR	4	9	6	n/a	0
94.7646484375	n/a	COUNTDOWN	194078	n/a	LTP439	VFFR	4	9	5	n/a	0
95.78173828125	n/a	COUNTDOWN	196161	n/a	LTP439	VFFR	4	9	4	n/a	0
96.7978515625	n/a	COUNTDOWN	198242	n/a	LTP439	VFFR	4	9	3	n/a	0
97.7978515625	n/a	COUNTDOWN	200290	n/a	LTP439	VFFR	4	9	2	n/a	0
98.814453125	n/a	COUNTDOWN	202372	n/a	LTP439	VFFR	4	9	1	n/a	0
100.9306640625	n/a	WORD	206706	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	0	RACKET	1155	0
102.48046875	n/a	WORD_OFF	209880	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	0	RACKET	1155	0
102.48046875	n/a	REC_START	209880	n/a	LTP439	VFFR	4	0	RACKET	1155	0
103.92041015625	n/a	REC_WORD	212829	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	0	RACKET	1155	0
105.48046875	n/a	REC_STOP	216024	n/a	LTP439	VFFR	4	0	RACKET	1155	0
107.34765625	n/a	WORD	219848	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	1	PASTA	1021	0
109.11328125	n/a	WORD_OFF	223464	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	1	PASTA	1021	0
109.11328125	n/a	REC_START	223464	n/a	LTP439	VFFR	4	1	PASTA	1021	0
110.6435546875	n/a	REC_WORD	226598	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	1	PASTA	1021	0
112.11328125	n/a	REC_STOP	229608	n/a	LTP439	VFFR	4	1	PASTA	1021	0
114.04638671875	n/a	WORD	233567	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	2	MASK	876	0
115.330078125	n/a	REC_START	236196	n/a	LTP439	VFFR	4	2	MASK	876	0
115.330078125	n/a	WORD_OFF	236196	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	2	MASK	876	0
117.01025390625	n/a	REC_WORD	239637	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	2	MASK	876	0
118.330078125	n/a	REC_STOP	242340	n/a	LTP439	VFFR	4	2	MASK	876	0
120.18017578125	n/a	WORD	246129	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	3	JURY	766	0
121.84716796875	n/a	WORD_OFF	249543	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	3	JURY	766	0
121.84716796875	n/a	REC_START	249543	n/a	LTP439	VFFR	4	3	JURY	766	0
123.2568359375	n/a	REC_WORD	252430	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	3	JURY	766	0
124.86279296875	n/a	REC_STOP	255719	n/a	LTP439	VFFR	4	3	JURY	766	0
126.845703125	n/a	WORD	259780	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	4	DRIVER	499	0
128.22900390625	n/a	WORD_OFF	262613	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	4	DRIVER	499	0
128.22900390625	n/a	REC_START	262613	n/a	LTP439	VFFR	4	4	DRIVER	499	0
129.548828125	n/a	REC_WORD	265316	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	4	DRIVER	499	0
131.22900390625	n/a	REC_STOP	268757	n/a	LTP439	VFFR	4	4	DRIVER	499	0
133.14599609375	n/a	WORD	272683	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	5	HEDGE	699	0
134.6787109375	n/a	WORD_OFF	275822	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	5	HEDGE	699	0
134.6787109375	n/a	REC_START	275822	n/a	LTP439	VFFR	4	5	HEDGE	699	0
135.69873046875	n/a	REC_WORD	277911	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	5	HEDGE	699	0
137.6787109375	n/a	REC_STOP	281966	n/a	LTP439	VFFR	4	5	HEDGE	699	0
139.27880859375	n/a	WORD	285243	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	6	SKILLET	1317	0
140.611328125	n/a	WORD_OFF	287972	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	6	SKILLET	1317	0
140.611328125	n/a	REC_START	287972	n/a	LTP439	VFFR	4	6	SKILLET	1317	0
141.99169921875	n/a	REC_WORD	290799	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	6	SKILLET	1317	0
143.611328125	n/a	REC_STOP	294116	n/a	LTP439	VFFR	4	6	SKILLET	1317	0
145.34423828125	n/a	WORD	297665	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	7	PARENT	1013	0
146.89453125	n/a	REC_START	300840	n/a	LTP439	VFFR	4	7	PARENT	1013	0
146.89453125	n/a	WORD_OFF	300840	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	7	PARENT	1013	0
148.154296875	n/a	REC_WORD	303420	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	7	PARENT	1013	0
149.89453125	n/a	REC_STOP	306984	n/a	LTP439	VFFR	4	7	PARENT	1013	0
151.5771484375	n/a	WORD	310430	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	JUGGLER	763	0
153.06103515625	n/a	WORD_OFF	313469	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	JUGGLER	763	0
153.06103515625	n/a	REC_START	313469	n/a	LTP439	VFFR	4	8	JUGGLER	763	0
154.47119140625	n/a	REC_WORD	316357	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	JUGGLER	763	0
156.06103515625	n/a	REC_STOP	319613	n/a	LTP439	VFFR	4	8	JUGGLER	763	0
158.02685546875	n/a	WORD	323639	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	GANGSTER	620	0
159.27685546875	n/a	WORD_OFF	326199	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	GANGSTER	620	0
159.27685546875	n/a	REC_START	326199	n/a	LTP439	VFFR	4	9	GANGSTER	620	0
160.68701171875	n/a	REC_WORD	329087	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	GANGSTER	620	0
162.27685546875	n/a	REC_STOP	332343	n/a	LTP439	VFFR	4	9	GANGSTER	620	0
163.9599609375	n/a	WORD	335790	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	10	NOMAD	955	0
165.27685546875	n/a	WORD_OFF	338487	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	10	NOMAD	955	0
165.27685546875	n/a	REC_START	338487	n/a	LTP439	VFFR	4	10	NOMAD	955	0
166.53662109375	n/a	REC_WORD	341067	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	10	NOMAD	955	0
168.27685546875	n/a	REC_STOP	344631	n/a	LTP439	VFFR	4	10	NOMAD	955	0
169.99267578125	n/a	WORD	348145	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	11	PICNIC	1060	1
171.642578125	n/a	WORD_OFF	351524	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	11	PICNIC	1060	1
171.642578125	n/a	REC_START	351524	n/a	LTP439	VFFR	4	11	PICNIC	1060	1
172.54248046875	n/a	REC_WORD	353367	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	11	PICNIC	1060	1
174.642578125	n/a	REC_STOP	357668	n/a	LTP439	VFFR	4	11	PICNIC	1060	1
176.37548828125	n/a	WORD	361217	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	12	LAKE	796	0
177.65966796875	n/a	REC_START	363847	n/a	LTP439	VFFR	4	12	LAKE	796	0
177.65966796875	n/a	WORD_OFF	363847	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	12	LAKE	796	0
179.009765625	n/a	REC_WORD	366612	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	12	LAKE	796	0
181.4423828125	n/a	REC_STOP	371594	n/a	LTP439	VFFR	4	12	LAKE	796	0
183.3583984375	n/a	WORD	375518	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	13	SISTER	1312	0
184.9912109375	n/a	WORD_OFF	378862	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	13	SISTER	1312	0
184.9912109375	n/a	REC_START	378862	n/a	LTP439	VFFR	4	13	SISTER	1312	0
186.01123046875	n/a	REC_WORD	380951	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	13	SISTER	1312	0
188.00830078125	n/a	REC_STOP	385041	n/a	LTP439	VFFR	4	13	SISTER	1312	0
190.041015625	n/a	WORD	389204	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	14	FREEZER	604	0
191.541015625	n/a	WORD_OFF	392276	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	14	FREEZER	604	0
191.541015625	n/a	REC_START	392276	n/a	LTP439	VFFR	4	14	FREEZER	604	0
192.89111328125	n/a	REC_WORD	395041	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	14	FREEZER	604	0
194.541015625	n/a	REC_STOP	398420	n/a	LTP439	VFFR	4	14	FREEZER	604	0
196.64111328125	n/a	WORD	402721	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	15	CONVICT	371	0
198.39111328125	n/a	WORD_OFF	406305	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	15	CONVICT	371	0
198.39111328125	n/a	REC_START	406305	n/a	LTP439	VFFR	4	15	CONVICT	371	0
199.4111328125	n/a	REC_WORD	408394	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	15	CONVICT	371	0
201.39111328125	n/a	REC_STOP	412449	n/a	LTP439	VFFR	4	15	CONVICT	371	0
203.4736328125	n/a	WORD	416714	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	16	COCOON	339	0
204.9736328125	n/a	WORD_OFF	419786	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	16	COCOON	339	0
204.9736328125	n/a	REC_START	419786	n/a	LTP439	VFFR	4	16	COCOON	339	0
206.263671875	n/a	REC_WORD	422428	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	16	COCOON	339	0
207.9736328125	n/a	REC_STOP	425930	n/a	LTP439	VFFR	4	16	COCOON	339	0
210.02392578125	n/a	WORD	430129	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	17	BLUEPRINT	142	0
211.23974609375	n/a	REC_START	432619	n/a	LTP439	VFFR	4	17	BLUEPRINT	142	0
211.23974609375	n/a	WORD_OFF	432619	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	17	BLUEPRINT	142	0
213.03955078125	n/a	REC_WORD	436305	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	17	BLUEPRINT	142	0
214.23974609375	n/a	REC_STOP	438763	n/a	LTP439	VFFR	4	17	BLUEPRINT	142	0
216.20654296875	n/a	WORD	442791	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	18	SUNSET	1408	0
217.67236328125	n/a	WORD_OFF	445793	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	18	SUNSET	1408	0
217.67236328125	n/a	REC_START	445793	n/a	LTP439	VFFR	4	18	SUNSET	1408	0
218.87255859375	n/a	REC_WORD	448251	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	18	SUNSET	1408	0
220.67333984375	n/a	REC_STOP	451939	n/a	LTP439	VFFR	4	18	SUNSET	1408	0
222.38916015625	n/a	WORD	455453	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	19	COOKBOOK	373	0
223.6064453125	n/a	WORD_OFF	457946	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	19	COOKBOOK	373	0
223.6064453125	n/a	REC_START	457946	n/a	LTP439	VFFR	4	19	COOKBOOK	373	0
224.75341796875	n/a	REC_WORD	460295	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	19	COOKBOOK	373	0
226.689453125	n/a	REC_STOP	464260	n/a	LTP439	VFFR	4	19	COOKBOOK	373	0
228.322265625	n/a	WORD	467604	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	20	SPOUSE	1358	0
229.822265625	n/a	WORD_OFF	470676	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	20	SPOUSE	1358	0
229.822265625	n/a	REC_START	470676	n/a	LTP439	VFFR	4	20	SPOUSE	1358	0
230.9921875	n/a	REC_WORD	473072	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	20	SPOUSE	1358	0
232.822265625	n/a	REC_STOP	476820	n/a	LTP439	VFFR	4	20	SPOUSE	1358	0
234.80517578125	n/a	WORD	480881	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	21	PEANUT	1032	1
236.52099609375	n/a	WORD_OFF	484395	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	21	PEANUT	1032	1
236.52099609375	n/a	REC_START	484395	n/a	LTP439	VFFR	4	21	PEANUT	1032	1
237.4208984375	n/a	REC_WORD	486238	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	21	PEANUT	1032	1
239.5380859375	n/a	REC_STOP	490574	n/a	LTP439	VFFR	4	21	PEANUT	1032	1
241.4716796875	n/a	WORD	494534	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	22	BEEF	113	0
243.0048828125	n/a	REC_START	497674	n/a	LTP439	VFFR	4	22	BEEF	113	0
243.0048828125	n/a	WORD_OFF	497674	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	22	BEEF	113	0
244.294921875	n/a	REC_WORD	500316	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	22	BEEF	113	0
246.0205078125	n/a	REC_STOP	503850	n/a	LTP439	VFFR	4	22	BEEF	113	0
247.6875	n/a	WORD	507264	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	23	DRILL	497	0
249.3046875	n/a	WORD_OFF	510576	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	23	DRILL	497	0
249.3046875	n/a	REC_START	510576	n/a	LTP439	VFFR	4	23	DRILL	497	0
250.74462890625	n/a	REC_WORD	513525	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	23	DRILL	497	0
252.3046875	n/a	REC_STOP	516720	n/a	LTP439	VFFR	4	23	DRILL	497	0
255.83642578125	n/a	COUNTDOWN	523953	n/a	LTP439	VFFR	4	23	10	n/a	0
256.83642578125	n/a	COUNTDOWN	526001	n/a	LTP439	VFFR	4	23	9	n/a	0
257.853515625	n/a	COUNTDOWN	528084	n/a	LTP439	VFFR	4	23	8	n/a	0
258.853515625	n/a	COUNTDOWN	530132	n/a	LTP439	VFFR	4	23	7	n/a	0
259.853515625	n/a	COUNTDOWN	532180	n/a	LTP439	VFFR	4	23	6	n/a	0
260.853515625	n/a	COUNTDOWN	534228	n/a	LTP439	VFFR	4	23	5	n/a	0
261.869140625	n/a	COUNTDOWN	536308	n/a	LTP439	VFFR	4	23	4	n/a	0
262.88525390625	n/a	COUNTDOWN	538389	n/a	LTP439	VFFR	4	23	3	n/a	0
263.88623046875	n/a	COUNTDOWN	540439	n/a	LTP439	VFFR	4	23	2	n/a	0
264.88623046875	n/a	COUNTDOWN	542487	n/a	LTP439	VFFR	4	23	1	n/a	0
267.2353515625	n/a	WORD	547298	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	24	SERVANT	1271	0
268.60205078125	n/a	WORD_OFF	550097	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	24	SERVANT	1271	0
268.60205078125	n/a	REC_START	550097	n/a	LTP439	VFFR	4	24	SERVANT	1271	0
269.80224609375	n/a	REC_WORD	552555	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	24	SERVANT	1271	0
272.43505859375	n/a	REC_STOP	557947	n/a	LTP439	VFFR	4	24	SERVANT	1271	0
274.5029296875	n/a	WORD	562182	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	25	WAITRESS	1581	0
275.73486328125	n/a	REC_START	564705	n/a	LTP439	VFFR	4	25	WAITRESS	1581	0
275.73486328125	n/a	WORD_OFF	564705	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	25	WAITRESS	1581	0
277.1748046875	n/a	REC_WORD	567654	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	25	WAITRESS	1581	0
278.73486328125	n/a	REC_STOP	570849	n/a	LTP439	VFFR	4	25	WAITRESS	1581	0
280.6357421875	n/a	WORD	574742	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	26	POPCORN	1104	0
282.16796875	n/a	WORD_OFF	577880	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	26	POPCORN	1104	0
282.16796875	n/a	REC_START	577880	n/a	LTP439	VFFR	4	26	POPCORN	1104	0
283.427734375	n/a	REC_WORD	580460	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	26	POPCORN	1104	0
285.16748046875	n/a	REC_STOP	584023	n/a	LTP439	VFFR	4	26	POPCORN	1104	0
287.150390625	n/a	WORD	588084	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	27	LACE	792	0
288.4833984375	n/a	WORD_OFF	590814	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	27	LACE	792	0
288.4833984375	n/a	REC_START	590814	n/a	LTP439	VFFR	4	27	LACE	792	0
289.59375	n/a	REC_WORD	593088	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	27	LACE	792	0
291.50048828125	n/a	REC_STOP	596993	n/a	LTP439	VFFR	4	27	LACE	792	0
293.21630859375	n/a	WORD	600507	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	28	BUREAU	199	0
294.80029296875	n/a	WORD_OFF	603751	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	28	BUREAU	199	0
294.80029296875	n/a	REC_START	603751	n/a	LTP439	VFFR	4	28	BUREAU	199	0
296.150390625	n/a	REC_WORD	606516	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	28	BUREAU	199	0
297.81640625	n/a	REC_STOP	609928	n/a	LTP439	VFFR	4	28	BUREAU	199	0
299.783203125	n/a	WORD	613956	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	29	WOMAN	1620	0
301.21630859375	n/a	WORD_OFF	616891	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	29	WOMAN	1620	0
301.21630859375	n/a	REC_START	616891	n/a	LTP439	VFFR	4	29	WOMAN	1620	0
302.74609375	n/a	REC_WORD	620024	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	29	WOMAN	1620	0
304.2333984375	n/a	REC_STOP	623070	n/a	LTP439	VFFR	4	29	WOMAN	1620	0
306.13330078125	n/a	WORD	626961	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	30	SHARK	1275	0
307.76611328125	n/a	REC_START	630305	n/a	LTP439	VFFR	4	30	SHARK	1275	0
307.76611328125	n/a	WORD_OFF	630305	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	30	SHARK	1275	0
309.505859375	n/a	REC_WORD	633868	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	30	SHARK	1275	0
310.78173828125	n/a	REC_STOP	636481	n/a	LTP439	VFFR	4	30	SHARK	1275	0
312.36572265625	n/a	WORD	639725	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	31	GUARD	667	0
313.68212890625	n/a	WORD_OFF	642421	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	31	GUARD	667	0
313.68212890625	n/a	REC_START	642421	n/a	LTP439	VFFR	4	31	GUARD	667	0
315.091796875	n/a	REC_WORD	645308	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	31	GUARD	667	0
316.681640625	n/a	REC_STOP	648564	n/a	LTP439	VFFR	4	31	GUARD	667	0
318.548828125	n/a	WORD	652388	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	32	MILK	895	0
320.11572265625	n/a	WORD_OFF	655597	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	32	MILK	895	0
320.11572265625	n/a	REC_START	655597	n/a	LTP439	VFFR	4	32	MILK	895	0
321.435546875	n/a	REC_WORD	658300	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	32	MILK	895	0
323.1318359375	n/a	REC_STOP	661774	n/a	LTP439	VFFR	4	32	MILK	895	0
