onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.242	n/a	SESS_START	180121	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
379.364	n/a	START	189682	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
379.398	n/a	PROB	189699	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	-1	4	2	1	1
381.146	n/a	PROB	190573	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	-1	20	4	9	9
385.488	n/a	PROB	192744	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	-1	8	1	3	4
387.52	n/a	PROB	193760	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	-1	18	5	5	8
391.364	n/a	STOP	195682	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
446.034	n/a	DISTRACTOR	223017	n/a	LTP138	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
446.034	n/a	START	223017	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
446.066	n/a	PROB	223033	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	18	6	6	6
448.746	n/a	PROB	224373	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	11	1	6	4
450.792	n/a	PROB	225396	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	16	1	7	8
452.208	n/a	PROB	226104	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	20	8	5	7
454.22	n/a	PROB	227110	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	11	1	7	3
456.034	n/a	PROB	228017	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	10	2	5	3
457.914	n/a	PROB	228957	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	13	5	4	4
460.012	n/a	PROB	230006	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	20	3	8	9
462.008	n/a	PROB	231004	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	16	3	5	8
465.038	n/a	PROB	232519	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	15	1	6	8
466.32	n/a	PROB	233160	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	15	8	2	5
470.032	n/a	STOP	235016	n/a	LTP138	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
470.996	n/a	WORD	235498	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
473.742	n/a	WORD	236871	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
476.47	n/a	WORD	238235	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
478.984	n/a	WORD	239492	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
481.78	n/a	WORD	240890	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
484.376	n/a	WORD	242188	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
487.188	n/a	WORD	243594	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	ATOM	55	n/a	n/a	0	0	0
489.668	n/a	WORD	244834	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
492.182	n/a	WORD	246091	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
494.694	n/a	WORD	247347	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	CONVICT	371	n/a	n/a	0	0	0
497.44	n/a	WORD	248720	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	EGYPT	519	n/a	n/a	0	0	0
499.904	n/a	WORD	249952	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	GARLIC	624	n/a	n/a	0	0	0
502.55	n/a	WORD	251275	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
