onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.554	n/a	SESS_START	126777	n/a	LTP063	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.124	n/a	WORD	146062	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.298	n/a	WORD	148149	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.18	n/a	WORD	150090	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304.294	n/a	WORD	152147	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308.144	n/a	WORD	154072	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.36	n/a	WORD	156180	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.192	n/a	WORD	158096	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.316	n/a	WORD	160158	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324.264	n/a	WORD	162132	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.222	n/a	WORD	164111	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332.096	n/a	WORD	166048	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336.26	n/a	WORD	168130	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.21	n/a	WORD	170105	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344.374	n/a	WORD	172187	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348.374	n/a	WORD	174187	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352.414	n/a	WORD	176207	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.272	n/a	REC_START	179136	n/a	LTP063	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.556	n/a	REC_WORD	180278	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
361.992	n/a	REC_WORD	180996	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
364.278	n/a	REC_WORD	182139	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
365.53	n/a	REC_WORD	182765	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
367.266	n/a	REC_WORD	183633	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
368.978	n/a	REC_WORD	184489	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
370.56	n/a	REC_WORD	185280	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
372.136	n/a	REC_WORD	186068	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
377.348	n/a	REC_WORD	188674	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
430.076	n/a	REC_WORD	215038	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
444.036	n/a	WORD	222018	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.186	n/a	WORD	224093	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.184	n/a	WORD	226092	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
