mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
98990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
108909	REC_START	n/a	LTP288	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
110181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
111097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
112705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
113591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
115446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
116245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	1	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
116889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
117859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
118683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
128109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
128568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	1	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
186958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252761	REC_START	n/a	LTP288	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
253778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
254405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
255187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
260709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
261584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
263785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
264398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
267218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
269082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
282154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
283137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
291168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
293724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ARTICLE	42	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397030	REC_START	n/a	LTP288	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
398466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
399377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
401951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
403447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
405811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
406663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
410452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
411251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
413172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
418253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ARTICLE	42	n/a	1	n/a	n/a	n/a	n/a	n/a
431615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
432364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
475096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541231	REC_START	n/a	LTP288	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
542307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
543320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
543760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
544858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
545729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
546688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
547373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
562544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
564550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
567027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
568069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
568906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
572663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
573461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
619995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685731	REC_START	n/a	LTP288	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
687814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
688261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
688921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
689402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
690716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
691544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
693711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
694438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
704092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
