onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
377.108	n/a	START	188554	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.048	n/a	PROB	189024	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
380.524	n/a	PROB	190262	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
382.258	n/a	PROB	191129	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
384.006	n/a	STOP	192003	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.874	n/a	REC_START	193437	n/a	LTP084	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.824	n/a	REC_WORD	194412	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.922	n/a	REC_WORD	194961	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	REFEREE	1178	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.308	n/a	REC_WORD	195654	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.182	n/a	REC_WORD_VV	196091	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.284	n/a	REC_WORD	196642	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	CUE	422	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.916	n/a	REC_WORD	200958	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	FRIEND	606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.048	n/a	REC_WORD	203524	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.784	n/a	REC_WORD	204392	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.57	n/a	REC_WORD	205285	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	1	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.872	n/a	START	239436	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.372	n/a	PROB	240186	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
483.73	n/a	PROB	241865	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
486.628	n/a	STOP	243314	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.77	n/a	WORD	243885	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.78	n/a	START	245390	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.636	n/a	PROB	245818	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
493.786	n/a	PROB	246893	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
495.304	n/a	PROB	247652	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
497.39	n/a	STOP	248695	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.67	n/a	WORD	249835	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.68	n/a	START	251340	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.862	n/a	PROB	251931	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
505.77	n/a	PROB	252885	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
507.572	n/a	PROB	253786	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
509.278	n/a	STOP	254639	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.562	n/a	WORD	255781	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.57	n/a	START	257285	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.712	n/a	PROB	257856	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
518.088	n/a	PROB	259044	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
519.762	n/a	PROB	259881	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
521.654	n/a	STOP	260827	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.62	n/a	WORD	261810	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.628	n/a	START	263314	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.786	n/a	PROB	263893	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	7	n/a	n/a	n/a	n/a	n/a
529.652	n/a	PROB	264826	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
531.478	n/a	PROB	265739	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
533.23	n/a	STOP	266615	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.446	n/a	WORD	267723	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.454	n/a	START	269227	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.438	n/a	PROB	269719	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
541.454	n/a	PROB	270727	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
543.296	n/a	PROB	271648	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
546.006	n/a	STOP	273003	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.62	n/a	WORD	273810	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.628	n/a	START	275314	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.602	n/a	PROB	275801	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
553.61	n/a	PROB	276805	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
555.478	n/a	PROB	277739	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
557.608	n/a	STOP	278804	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.71	n/a	WORD	279855	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.72	n/a	START	281360	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.636	n/a	PROB	281818	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
565.42	n/a	PROB	282710	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
567.602	n/a	PROB	283801	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
570.048	n/a	STOP	285024	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.676	n/a	WORD	285838	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	DOLPHIN	483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.686	n/a	START	287343	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.828	n/a	PROB	287914	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
577.786	n/a	PROB	288893	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
579.452	n/a	PROB	289726	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
581.608	n/a	STOP	290804	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.876	n/a	WORD	291938	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.886	n/a	START	293443	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.076	n/a	PROB	294038	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
589.776	n/a	PROB	294888	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
591.126	n/a	PROB	295563	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
592.726	n/a	PROB	296363	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
594.152	n/a	STOP	297076	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.986	n/a	WORD	297993	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.994	n/a	START	299497	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.018	n/a	PROB	300009	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
602.252	n/a	PROB	301126	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
604.668	n/a	PROB	302334	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
606.986	n/a	STOP	303493	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.818	n/a	WORD	303909	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	WAITRESS	1581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.826	n/a	START	305413	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.726	n/a	PROB	305863	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
613.494	n/a	PROB	306747	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
616.302	n/a	PROB	308151	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
618.058	n/a	STOP	309029	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.918	n/a	WORD	309959	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	MAID	856	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.926	n/a	START	311463	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.034	n/a	PROB	312017	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
625.984	n/a	PROB	312992	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
628.65	n/a	PROB	314325	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
630.292	n/a	STOP	315146	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.75	n/a	WORD	315875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.758	n/a	START	317379	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.9	n/a	PROB	317950	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
637.658	n/a	PROB	318829	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
639.218	n/a	PROB	319609	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
642.76	n/a	STOP	321380	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.676	n/a	WORD	321838	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.684	n/a	START	323342	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.666	n/a	PROB	323833	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
649.484	n/a	PROB	324742	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
651.792	n/a	PROB	325896	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
653.956	n/a	STOP	326978	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.51	n/a	WORD	327755	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.518	n/a	START	329259	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.534	n/a	PROB	329767	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
661.758	n/a	PROB	330879	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
663.476	n/a	PROB	331738	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
665.318	n/a	STOP	332659	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.642	n/a	WORD	333821	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	9	2	0	FIREMAN	569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.65	n/a	START	335325	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.858	n/a	PROB	335929	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
673.94	n/a	PROB	336970	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
675.9	n/a	PROB	337950	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
677.814	n/a	STOP	338907	n/a	LTP084	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.45	n/a	REC_START	340225	n/a	LTP084	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
