mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
324349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BLACKBOARD	133	0
325569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DASHBOARD	441	0
363765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SHOULDER	1294	0
366690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	ELBOW	520	0
376085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	FOOT	590	0
384847	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BELT	120	0
441394	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	TORTOISE	1486	0
450067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	EAGLE	512	0
451729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	HIPPO	-1	0
478774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CONVICT	371	0
489207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BRANCH	168	0
492860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LUNCH	849	0
508314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GHOST	634	0
544968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LUMBER	848	0
575381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CLOUD	328	0
583816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GRAPE	654	0
589637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	HOARD	-1	0
610635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BEAVER	109	0
615376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	MAPLE	866	0
623351	FFR_STOP	n/a	LTP424	VFFR	8	n/a	n/a	n/a	0
630051	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	0	RHINO	-1	0
631334	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	0	RHINO	-1	0
631334	PRACTICE_REC_START	n/a	LTP424	VFFR	8	0	RHINO	-1	0
634334	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	0	<>	n/a	0
634334	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	0	RHINO	-1	0
636217	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	1	BEAM	-1	0
637783	PRACTICE_REC_START	n/a	LTP424	VFFR	8	1	BEAM	-1	0
637783	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	1	BEAM	-1	0
639364	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	1	BEAM	n/a	0
640783	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	1	BEAM	-1	0
642399	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	2	DOG	480	0
643684	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	2	DOG	480	0
643684	PRACTICE_REC_START	n/a	LTP424	VFFR	8	2	DOG	480	0
645019	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	2	DOG	n/a	0
646683	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	2	DOG	480	0
648616	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	3	ICON	-1	0
649833	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	3	ICON	-1	0
649833	PRACTICE_REC_START	n/a	LTP424	VFFR	8	3	ICON	-1	0
651056	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	3	ICON	n/a	0
652849	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	3	ICON	-1	0
654849	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	4	FLOOD	-1	0
656333	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	4	FLOOD	-1	0
656333	PRACTICE_REC_START	n/a	LTP424	VFFR	8	4	FLOOD	-1	0
657444	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	4	FLOOD	n/a	0
659349	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	4	FLOOD	-1	0
661398	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	5	MIRROR	899	1
662965	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	5	MIRROR	899	1
662965	PRACTICE_REC_START	n/a	LTP424	VFFR	8	5	MIRROR	899	0
663942	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	5	MIRROR	n/a	1
665965	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	5	MIRROR	899	1
667581	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	6	COTTON	385	0
668798	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	6	COTTON	385	0
668798	PRACTICE_REC_START	n/a	LTP424	VFFR	8	6	COTTON	385	0
669856	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	6	COTTON	n/a	0
671800	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	6	COTTON	385	0
673765	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	7	IMAGE	-1	0
674981	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	7	IMAGE	-1	0
674981	PRACTICE_REC_START	n/a	LTP424	VFFR	8	7	IMAGE	-1	0
676613	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	7	IMAGE	n/a	0
677998	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	7	IMAGE	-1	0
679648	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	8	RING	1193	0
681264	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	8	RING	1193	0
681264	PRACTICE_REC_START	n/a	LTP424	VFFR	8	8	RING	1193	0
682794	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	8	RING	n/a	0
684281	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	8	RING	1193	0
685947	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	9	VIOLIN	1571	0
687331	PRACTICE_REC_START	n/a	LTP424	VFFR	8	9	VIOLIN	1571	0
687331	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	9	VIOLIN	1571	0
688354	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	9	VIOLIN	n/a	0
690330	PRACTICE_REC_STOP	n/a	LTP424	VFFR	8	9	VIOLIN	1571	0
695330	COUNTDOWN	n/a	LTP424	VFFR	8	9	10	n/a	0
696347	COUNTDOWN	n/a	LTP424	VFFR	8	9	9	n/a	0
697363	COUNTDOWN	n/a	LTP424	VFFR	8	9	8	n/a	0
698380	COUNTDOWN	n/a	LTP424	VFFR	8	9	7	n/a	0
699380	COUNTDOWN	n/a	LTP424	VFFR	8	9	6	n/a	0
700380	COUNTDOWN	n/a	LTP424	VFFR	8	9	5	n/a	0
701397	COUNTDOWN	n/a	LTP424	VFFR	8	9	4	n/a	0
702413	COUNTDOWN	n/a	LTP424	VFFR	8	9	3	n/a	0
703413	COUNTDOWN	n/a	LTP424	VFFR	8	9	2	n/a	0
704413	COUNTDOWN	n/a	LTP424	VFFR	8	9	1	n/a	0
706480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	0	THRONE	1461	0
708046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	0	THRONE	1461	0
708046	REC_START	n/a	LTP424	VFFR	8	0	THRONE	1461	0
709156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	0	THRONE	1461	0
711046	REC_STOP	n/a	LTP424	VFFR	8	0	THRONE	1461	0
713146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	1	WOMAN	1620	0
714796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	1	WOMAN	1620	0
714796	REC_START	n/a	LTP424	VFFR	8	1	WOMAN	1620	0
715996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	1	WOMAN	1620	0
717796	REC_STOP	n/a	LTP424	VFFR	8	1	WOMAN	1620	0
719512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	2	WHISKERS	1605	0
720896	REC_START	n/a	LTP424	VFFR	8	2	WHISKERS	1605	0
720896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	2	WHISKERS	1605	0
721976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	2	WHISKERS	1605	0
723912	REC_STOP	n/a	LTP424	VFFR	8	2	WHISKERS	1605	0
725929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	3	CUSTARD	429	0
727729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	3	CUSTARD	429	0
727729	REC_START	n/a	LTP424	VFFR	8	3	CUSTARD	429	0
728929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	3	CUSTARD	429	0
730729	REC_STOP	n/a	LTP424	VFFR	8	3	CUSTARD	429	0
732612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	4	PLUTO	1092	0
733845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	4	PLUTO	1092	0
733845	REC_START	n/a	LTP424	VFFR	8	4	PLUTO	1092	0
735615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	4	PLUTO	1092	0
736861	REC_STOP	n/a	LTP424	VFFR	8	4	PLUTO	1092	0
738778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	5	HANDBAG	684	0
740578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	5	HANDBAG	684	0
740578	REC_START	n/a	LTP424	VFFR	8	5	HANDBAG	684	0
741628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	5	HANDBAG	684	0
743595	REC_STOP	n/a	LTP424	VFFR	8	5	HANDBAG	684	0
745544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	6	PUDDLE	1140	0
747211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	6	PUDDLE	1140	0
747211	REC_START	n/a	LTP424	VFFR	8	6	PUDDLE	1140	0
748471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	6	PUDDLE	1140	0
750227	REC_STOP	n/a	LTP424	VFFR	8	6	PUDDLE	1140	0
751844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	7	CLOCK	325	0
753111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	7	CLOCK	325	0
753111	REC_START	n/a	LTP424	VFFR	8	7	CLOCK	325	0
754431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	7	CLOCK	325	0
756127	REC_STOP	n/a	LTP424	VFFR	8	7	CLOCK	325	0
757677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	8	LAMP	798	0
759293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	8	LAMP	798	0
759293	REC_START	n/a	LTP424	VFFR	8	8	LAMP	798	0
760523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	8	LAMP	798	0
762293	REC_STOP	n/a	LTP424	VFFR	8	8	LAMP	798	0
764127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	9	WORKER	1621	0
765376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	9	WORKER	1621	0
765376	REC_START	n/a	LTP424	VFFR	8	9	WORKER	1621	0
766726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	9	WORKER	1621	0
768393	REC_STOP	n/a	LTP424	VFFR	8	9	WORKER	1621	0
769943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	10	GHETTO	633	0
771693	REC_START	n/a	LTP424	VFFR	8	10	GHETTO	633	0
771693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	10	GHETTO	633	0
772983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	10	GHETTO	633	0
774710	REC_STOP	n/a	LTP424	VFFR	8	10	GHETTO	633	0
776393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	11	CIGAR	308	0
777910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	11	CIGAR	308	0
777910	REC_START	n/a	LTP424	VFFR	8	11	CIGAR	308	0
779260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	11	CIGAR	308	0
780926	REC_STOP	n/a	LTP424	VFFR	8	11	CIGAR	308	0
782809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	12	FREEZER	604	0
784509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	12	FREEZER	604	0
784509	REC_START	n/a	LTP424	VFFR	8	12	FREEZER	604	0
785799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	12	FREEZER	604	0
787525	REC_STOP	n/a	LTP424	VFFR	8	12	FREEZER	604	0
789109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	13	VELVET	1555	0
790825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	13	VELVET	1555	0
790825	REC_START	n/a	LTP424	VFFR	8	13	VELVET	1555	0
792205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	13	VELVET	1555	0
793842	REC_STOP	n/a	LTP424	VFFR	8	13	VELVET	1555	0
795375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	14	ULCER	1533	0
796642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	14	ULCER	1533	0
796642	REC_START	n/a	LTP424	VFFR	8	14	ULCER	1533	0
798082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	14	ULCER	1533	0
799659	REC_STOP	n/a	LTP424	VFFR	8	14	ULCER	1533	0
