mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
118350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
122315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
127945	REC_START	n/a	LTP209	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PICKLE	1059	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273459	REC_START	n/a	LTP209	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418757	REC_START	n/a	LTP209	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	EAR	513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451033	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565477	REC_START	n/a	LTP209	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	PROTON	1132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789420	REC_START	n/a	LTP209	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
