mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
155285	REC_START	n/a	LTP207	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	1	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
157475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
159630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
161052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
162573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
164354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
166100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	1	WAITER	1580	n/a	0	n/a	n/a	n/a	n/a	n/a
168215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
169966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	n/a	SHELTER	1282	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
238676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304749	REC_START	n/a	LTP207	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
307632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
309253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
317654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
320373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
321326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
332650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
334247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
385395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452098	REC_START	n/a	LTP207	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
454652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
456164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
457461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
459042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
462639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
464644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
465642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
535902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602147	REC_START	n/a	LTP207	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
604546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
606048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
607420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
609355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
614055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
615052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
616379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
622635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
630961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
632288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
683241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	DOUGH	489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	AWARD	63	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749390	REC_START	n/a	LTP207	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
754104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
761657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
762764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
764091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
778314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
779466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
806964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
807887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
837054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903437	REC_START	n/a	LTP207	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
