mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP210	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
77086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	ANIMAL	23	1	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
81178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
85301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	RUM	1217	4	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
89365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
93457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
97313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
101288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
113725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
121547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
125619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
129634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
133609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
137832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	ALLIGATOR	16	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
143839	REC_START	n/a	LTP210	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	1	0	ALLIGATOR	16	n/a	0	n/a	n/a	n/a	n/a	n/a
