mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14629	START	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14643	PROB	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	12	2	3	7
16727	PROB	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	21	9	8	5
18894	PROB	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	15	7	6	2
20580	PROB	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	14	5	8	1
22199	PROB	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	17	7	8	2
23515	PROB	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	17	2	9	6
25211	STOP	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
64518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
66954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
69756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	LAVA	804	n/a	n/a	0	0	0
72258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
74727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
77463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
80048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
82817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
85552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
88137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
90892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	SLOPE	1328	n/a	n/a	0	0	0
93443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	GARDEN	623	n/a	n/a	0	0	0
96144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	TREAT	1501	n/a	n/a	0	0	0
98750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	CHAPEL	280	n/a	n/a	0	0	0
101432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
104167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
106735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
109171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
111973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
114742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
117227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
119996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	SLIME	1327	n/a	n/a	0	0	0
122715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	PALACE	1006	n/a	n/a	0	0	0
124322	START	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
