mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
239296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LAPEL	-1	0
241390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	REBEL	-1	0
265219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MICROPHONE	-1	0
267740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DISCO	-1	0
277162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	RESTAURANT	-1	0
304959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	PLIERS	-1	0
315397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SUPPER	-1	0
318421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	CELLAR	-1	0
335699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	HAMPER	-1	0
351188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	FLOWER	-1	0
358376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BREAST	-1	0
365608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DINOSAUR	-1	0
367062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BROTHER	-1	0
370201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SIBLING	-1	0
373295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LUNCH	-1	0
378548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MONEY	-1	0
421300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	PECAN	-1	0
483739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BABY	-1	0
485204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DRIVER	-1	0
501995	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SISTER	-1	0
507185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	FIREPLACE	-1	0
510380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MANTLE	-1	0
521026	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MONSTER	-1	0
554316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	ROD	-1	0
560390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	ANTLER	-1	0
570842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MECHANIC	-1	0
582664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	CARDIGAN	-1	0
625682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LIPSTICK	-1	0
631238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	JUNGLE	-1	0
637522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MICROWAVE	-1	0
650976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	FRIENDSHIP	-1	0
666796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LION	-1	0
698868	FFR_STOP	n/a	LTP312	VFFR	5	n/a	n/a	n/a	0
705200	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RHINO	-1	0
706902	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RHINO	-1	0
706902	PRACTICE_REC_START	n/a	LTP312	VFFR	5	0	RHINO	-1	0
708624	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RHINO	n/a	0
709917	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	0	RHINO	-1	0
711467	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	BEAM	-1	0
712800	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	BEAM	-1	0
712800	PRACTICE_REC_START	n/a	LTP312	VFFR	5	1	BEAM	-1	0
714650	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	BEAM	n/a	0
715800	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	1	BEAM	-1	0
717633	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	DOG	480	0
719150	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	DOG	480	0
719150	PRACTICE_REC_START	n/a	LTP312	VFFR	5	2	DOG	480	0
720911	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	DOG	n/a	0
722150	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	2	DOG	480	0
724033	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	ICON	-1	0
725533	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	ICON	-1	0
725533	PRACTICE_REC_START	n/a	LTP312	VFFR	5	3	ICON	-1	0
727074	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	ICON	n/a	0
728533	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	3	ICON	-1	0
730549	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	FLOOD	-1	0
731766	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	FLOOD	-1	0
731766	PRACTICE_REC_START	n/a	LTP312	VFFR	5	4	FLOOD	-1	0
733238	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	FLOOD	n/a	0
734766	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	4	FLOOD	-1	0
736649	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	MIRROR	899	0
738099	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	MIRROR	899	0
738099	PRACTICE_REC_START	n/a	LTP312	VFFR	5	5	MIRROR	899	0
739541	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	MIRROR	n/a	0
741116	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	5	MIRROR	899	0
743065	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	COTTON	385	0
744732	PRACTICE_REC_START	n/a	LTP312	VFFR	5	6	COTTON	385	0
744732	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	COTTON	385	0
746444	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	COTTON	n/a	0
747733	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	6	COTTON	385	0
749698	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	IMAGE	-1	0
751132	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	IMAGE	-1	0
751132	PRACTICE_REC_START	n/a	LTP312	VFFR	5	7	IMAGE	-1	0
752821	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	IMAGE	n/a	0
754133	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	7	IMAGE	-1	0
755931	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	8	RING	1193	0
757231	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	8	RING	1193	0
757231	PRACTICE_REC_START	n/a	LTP312	VFFR	5	8	RING	1193	0
758929	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	8	RING	n/a	0
760248	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	8	RING	1193	0
762031	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	9	VIOLIN	1571	0
763465	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	9	VIOLIN	1571	0
763465	PRACTICE_REC_START	n/a	LTP312	VFFR	5	9	VIOLIN	1571	0
764950	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	9	VIOLIN	n/a	0
766481	PRACTICE_REC_STOP	n/a	LTP312	VFFR	5	9	VIOLIN	1571	0
772514	COUNTDOWN	n/a	LTP312	VFFR	5	9	10	n/a	0
773531	COUNTDOWN	n/a	LTP312	VFFR	5	9	9	n/a	0
774547	COUNTDOWN	n/a	LTP312	VFFR	5	9	8	n/a	0
775547	COUNTDOWN	n/a	LTP312	VFFR	5	9	7	n/a	0
776547	COUNTDOWN	n/a	LTP312	VFFR	5	9	6	n/a	0
777564	COUNTDOWN	n/a	LTP312	VFFR	5	9	5	n/a	0
778581	COUNTDOWN	n/a	LTP312	VFFR	5	9	4	n/a	0
779581	COUNTDOWN	n/a	LTP312	VFFR	5	9	3	n/a	0
780597	COUNTDOWN	n/a	LTP312	VFFR	5	9	2	n/a	0
781614	COUNTDOWN	n/a	LTP312	VFFR	5	9	1	n/a	0
783930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RECEIPT	1173	0
785297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RECEIPT	1173	0
785297	REC_START	n/a	LTP312	VFFR	5	0	RECEIPT	1173	0
786804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RECEIPT	1173	0
788297	REC_STOP	n/a	LTP312	VFFR	5	0	RECEIPT	1173	0
789947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	PEACH	1031	0
791713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	PEACH	1031	0
791713	REC_START	n/a	LTP312	VFFR	5	1	PEACH	1031	0
793573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	PEACH	1031	0
794713	REC_STOP	n/a	LTP312	VFFR	5	1	PEACH	1031	0
796696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	SWIMMER	1420	0
798430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	SWIMMER	1420	0
798430	REC_START	n/a	LTP312	VFFR	5	2	SWIMMER	1420	0
800110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	SWIMMER	1420	0
801430	REC_STOP	n/a	LTP312	VFFR	5	2	SWIMMER	1420	0
803546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	JAPAN	749	0
805246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	JAPAN	749	0
805246	REC_START	n/a	LTP312	VFFR	5	3	JAPAN	749	0
806836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	JAPAN	749	0
808246	REC_STOP	n/a	LTP312	VFFR	5	3	JAPAN	749	0
810046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	SEAGULL	1261	0
811329	REC_START	n/a	LTP312	VFFR	5	4	SEAGULL	1261	0
811329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	SEAGULL	1261	0
813159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	SEAGULL	1261	0
814346	REC_STOP	n/a	LTP312	VFFR	5	4	SEAGULL	1261	0
816346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	WAITER	1580	0
817879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	WAITER	1580	0
817879	REC_START	n/a	LTP312	VFFR	5	5	WAITER	1580	0
819709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	WAITER	1580	0
820879	REC_STOP	n/a	LTP312	VFFR	5	5	WAITER	1580	0
822545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	BUNNY	198	0
823762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	BUNNY	198	0
823762	REC_START	n/a	LTP312	VFFR	5	6	BUNNY	198	0
825442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	BUNNY	198	0
826762	REC_STOP	n/a	LTP312	VFFR	5	6	BUNNY	198	0
828695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	CUSTARD	429	0
830095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	CUSTARD	429	0
830095	REC_START	n/a	LTP312	VFFR	5	7	CUSTARD	429	0
831895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	CUSTARD	429	0
833095	REC_STOP	n/a	LTP312	VFFR	5	7	CUSTARD	429	0
834644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	8	WHISKERS	1605	0
836445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	8	WHISKERS	1605	0
836445	REC_START	n/a	LTP312	VFFR	5	8	WHISKERS	1605	0
838215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	8	WHISKERS	1605	0
839445	REC_STOP	n/a	LTP312	VFFR	5	8	WHISKERS	1605	0
841178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	9	TART	1436	0
842595	REC_START	n/a	LTP312	VFFR	5	9	TART	1436	0
842595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	9	TART	1436	0
844395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	9	TART	1436	0
845611	REC_STOP	n/a	LTP312	VFFR	5	9	TART	1436	0
847361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	10	CASHEW	253	0
848694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	10	CASHEW	253	0
848694	REC_START	n/a	LTP312	VFFR	5	10	CASHEW	253	0
850434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	10	CASHEW	253	0
851694	REC_STOP	n/a	LTP312	VFFR	5	10	CASHEW	253	0
853677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	11	HONEY	713	0
855011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	11	HONEY	713	0
855011	REC_START	n/a	LTP312	VFFR	5	11	HONEY	713	0
856481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	11	HONEY	713	0
858027	REC_STOP	n/a	LTP312	VFFR	5	11	HONEY	713	0
859677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	12	CORAL	378	0
861177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	12	CORAL	378	0
861177	REC_START	n/a	LTP312	VFFR	5	12	CORAL	378	0
862707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	12	CORAL	378	0
864193	REC_STOP	n/a	LTP312	VFFR	5	12	CORAL	378	0
866193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	13	SUNRISE	1407	0
867809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	13	SUNRISE	1407	0
867809	REC_START	n/a	LTP312	VFFR	5	13	SUNRISE	1407	0
869489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	13	SUNRISE	1407	0
870809	REC_STOP	n/a	LTP312	VFFR	5	13	SUNRISE	1407	0
872442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	14	JUGGLER	763	0
873793	REC_START	n/a	LTP312	VFFR	5	14	JUGGLER	763	0
873793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	14	JUGGLER	763	0
875593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	14	JUGGLER	763	0
876792	REC_STOP	n/a	LTP312	VFFR	5	14	JUGGLER	763	0
878592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	15	GHETTO	633	0
880225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	15	GHETTO	633	0
880225	REC_START	n/a	LTP312	VFFR	5	15	GHETTO	633	0
881965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	15	GHETTO	633	0
883225	REC_STOP	n/a	LTP312	VFFR	5	15	GHETTO	633	0
885159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	16	COURSE	390	0
886758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	16	COURSE	390	0
886758	REC_START	n/a	LTP312	VFFR	5	16	COURSE	390	0
888318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	16	COURSE	390	0
889758	REC_STOP	n/a	LTP312	VFFR	5	16	COURSE	390	0
891325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	17	PLATE	1086	0
892842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	17	PLATE	1086	0
892842	REC_START	n/a	LTP312	VFFR	5	17	PLATE	1086	0
894852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	17	PLATE	1086	0
895841	REC_STOP	n/a	LTP312	VFFR	5	17	PLATE	1086	0
897608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	18	BEEF	113	0
898875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	18	BEEF	113	0
898875	REC_START	n/a	LTP312	VFFR	5	18	BEEF	113	0
900615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	18	BEEF	113	0
901891	REC_STOP	n/a	LTP312	VFFR	5	18	BEEF	113	0
903857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	19	LILY	821	0
905108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	19	LILY	821	0
905108	REC_START	n/a	LTP312	VFFR	5	19	LILY	821	0
906638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	19	LILY	821	0
908108	REC_STOP	n/a	LTP312	VFFR	5	19	LILY	821	0
910174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	20	CROWN	415	0
911874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	20	CROWN	415	0
911874	REC_START	n/a	LTP312	VFFR	5	20	CROWN	415	0
913314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	20	CROWN	415	0
914874	REC_STOP	n/a	LTP312	VFFR	5	20	CROWN	415	0
916890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	21	RADISH	1158	0
918357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	21	RADISH	1158	0
918357	REC_START	n/a	LTP312	VFFR	5	21	RADISH	1158	0
920007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	21	RADISH	1158	0
921374	REC_STOP	n/a	LTP312	VFFR	5	21	RADISH	1158	0
923424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	22	PEPPER	1047	0
925157	REC_START	n/a	LTP312	VFFR	5	22	PEPPER	1047	0
925157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	22	PEPPER	1047	0
926957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	22	PEPPER	1047	0
928157	REC_STOP	n/a	LTP312	VFFR	5	22	PEPPER	1047	0
929857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	23	FRIAR	605	0
931206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	23	FRIAR	605	0
931206	REC_START	n/a	LTP312	VFFR	5	23	FRIAR	605	0
933036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	23	FRIAR	605	0
934273	REC_STOP	n/a	LTP312	VFFR	5	23	FRIAR	605	0
937789	COUNTDOWN	n/a	LTP312	VFFR	5	23	10	n/a	0
938806	COUNTDOWN	n/a	LTP312	VFFR	5	23	9	n/a	0
939823	COUNTDOWN	n/a	LTP312	VFFR	5	23	8	n/a	0
940823	COUNTDOWN	n/a	LTP312	VFFR	5	23	7	n/a	0
941839	COUNTDOWN	n/a	LTP312	VFFR	5	23	6	n/a	0
942839	COUNTDOWN	n/a	LTP312	VFFR	5	23	5	n/a	0
943856	COUNTDOWN	n/a	LTP312	VFFR	5	23	4	n/a	0
944873	COUNTDOWN	n/a	LTP312	VFFR	5	23	3	n/a	0
945889	COUNTDOWN	n/a	LTP312	VFFR	5	23	2	n/a	0
946889	COUNTDOWN	n/a	LTP312	VFFR	5	23	1	n/a	0
949256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	24	MUFFIN	929	0
950489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	24	MUFFIN	929	0
950489	REC_START	n/a	LTP312	VFFR	5	24	MUFFIN	929	0
951989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	24	MUFFIN	929	0
953489	REC_STOP	n/a	LTP312	VFFR	5	24	MUFFIN	929	0
955505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	25	UNCLE	1536	0
956739	REC_START	n/a	LTP312	VFFR	5	25	UNCLE	1536	0
956739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	25	UNCLE	1536	0
958539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	25	UNCLE	1536	0
959739	REC_STOP	n/a	LTP312	VFFR	5	25	UNCLE	1536	0
961738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	26	SNAKE	1333	0
962988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	26	SNAKE	1333	0
962988	REC_START	n/a	LTP312	VFFR	5	26	SNAKE	1333	0
964548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	26	SNAKE	1333	0
965988	REC_STOP	n/a	LTP312	VFFR	5	26	SNAKE	1333	0
968005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	27	DRUG	501	0
969672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	27	DRUG	501	0
969672	REC_START	n/a	LTP312	VFFR	5	27	DRUG	501	0
971172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	27	DRUG	501	0
972688	REC_STOP	n/a	LTP312	VFFR	5	27	DRUG	501	0
974288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	28	PECAN	1036	0
975838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	28	PECAN	1036	0
975838	REC_START	n/a	LTP312	VFFR	5	28	PECAN	1036	0
977150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	28	PECAN	1036	0
978838	REC_STOP	n/a	LTP312	VFFR	5	28	PECAN	1036	0
980888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	29	VALLEY	1545	0
982321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	29	VALLEY	1545	0
