onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
336.702	n/a	STOP	168351	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.782	n/a	WORD	168891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.798	n/a	START	170399	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.986	n/a	PROB	170993	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
348.798	n/a	STOP	174399	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.916	n/a	WORD	174958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352.928	n/a	START	176464	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.832	n/a	PROB	176916	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
357.126	n/a	PROB	178563	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
360.928	n/a	STOP	180464	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.912	n/a	WORD	180956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364.924	n/a	START	182462	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.978	n/a	PROB	182989	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
368.888	n/a	PROB	184444	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
371.74	n/a	STOP	185870	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.974	n/a	WORD	186987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.986	n/a	START	188493	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.956	n/a	PROB	188978	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
381.506	n/a	PROB	190753	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
384.478	n/a	STOP	192239	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.888	n/a	WORD	192944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.9	n/a	START	194450	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.104	n/a	PROB	195052	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
392.576	n/a	PROB	196288	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
394.164	n/a	PROB	197082	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
396.862	n/a	STOP	198431	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.866	n/a	WORD	198933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400.878	n/a	START	200439	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.016	n/a	PROB	201008	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
404.626	n/a	PROB	202313	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
408.878	n/a	STOP	204439	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.712	n/a	WORD	204856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.724	n/a	START	206362	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.81	n/a	PROB	206905	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
415.73	n/a	PROB	207865	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
420.724	n/a	STOP	210362	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.592	n/a	WORD	210796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.604	n/a	START	212302	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.502	n/a	PROB	212751	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
427.24	n/a	PROB	213620	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
428.948	n/a	PROB	214474	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
432.602	n/a	STOP	216301	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.798	n/a	WORD	216899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.816	n/a	START	218408	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.898	n/a	PROB	218949	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
441.148	n/a	PROB	220574	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
444.816	n/a	STOP	222408	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.766	n/a	WORD	222883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.778	n/a	START	224389	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.864	n/a	PROB	224932	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
452.186	n/a	PROB	226093	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
453.758	n/a	PROB	226879	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
455.344	n/a	STOP	227672	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.778	n/a	WORD	228889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.79	n/a	START	230395	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.878	n/a	PROB	230939	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
468.79	n/a	STOP	234395	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.658	n/a	WORD	234829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.67	n/a	START	236335	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.718	n/a	PROB	236859	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
475.844	n/a	PROB	237922	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
477.818	n/a	PROB	238909	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
480.29	n/a	STOP	240145	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.67	n/a	WORD	240835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.682	n/a	START	242341	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.498	n/a	PROB	242749	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
488.412	n/a	PROB	244206	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	6	n/a	n/a	n/a	n/a	n/a
491.938	n/a	STOP	245969	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.88	n/a	WORD	246940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.896	n/a	START	248448	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.0	n/a	PROB	249000	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
504.896	n/a	STOP	252448	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.796	n/a	WORD	252898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.806	n/a	START	254403	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.678	n/a	PROB	254839	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
511.966	n/a	PROB	255983	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
516.14	n/a	STOP	258070	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.708	n/a	REC_START	259354	n/a	LTP259	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.198	n/a	REC_WORD	259599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.13	n/a	REC_WORD	260065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.03	n/a	REC_WORD	260515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.23	n/a	REC_WORD	261615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.854	n/a	REC_WORD	262427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.604	n/a	REC_WORD	263302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.182	n/a	REC_WORD	263591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.628	n/a	REC_WORD	263814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.046	n/a	REC_WORD	264523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.832	n/a	REC_WORD	264916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.322	n/a	REC_WORD	265661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.112	n/a	REC_WORD	266056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.038	n/a	REC_WORD	266519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.302	n/a	REC_WORD	267151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.08	n/a	REC_WORD	267540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.104	n/a	REC_WORD	271052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.602	n/a	REC_WORD	295801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	1	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.794	n/a	WORD	298397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.692	n/a	WORD	300346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.722	n/a	WORD	302361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.936	n/a	WORD	304468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.95	n/a	WORD	306475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.82	n/a	WORD	308410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.718	n/a	WORD	310359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.846	n/a	WORD	312423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.698	n/a	WORD	314349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	CABLE	213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.764	n/a	WORD	316382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.73	n/a	WORD	318365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.812	n/a	WORD	320406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.726	n/a	WORD	322363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.592	n/a	WORD	324296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.44	n/a	WORD	326220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	SKATE	1313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.656	n/a	WORD	328328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.668	n/a	START	329834	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.672	n/a	PROB	330336	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
663.198	n/a	PROB	331599	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
667.668	n/a	STOP	333834	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.552	n/a	REC_START	334776	n/a	LTP259	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.84	n/a	REC_WORD	336920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.06	n/a	REC_WORD	337530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.006	n/a	REC_WORD	338003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.564	n/a	REC_WORD	338782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.476	n/a	REC_WORD	339238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.772	n/a	REC_WORD	339886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.714	n/a	REC_WORD	340357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.95	n/a	REC_WORD	341475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.48	n/a	REC_WORD	343240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	SKATE	1313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.492	n/a	REC_WORD	343746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.598	n/a	REC_WORD	344299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	2	0	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
