mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103153	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
107220	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
111194	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
115044	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119235	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
125136	REC_START	n/a	LTP070	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	ARROW	40	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207071	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
210987	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
214852	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218770	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222603	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226469	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230327	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234160	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238094	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242052	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246168	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250109	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254251	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258292	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262133	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	MAILBOX	857	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266125	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272150	REC_START	n/a	LTP070	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360485	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	VENT	1556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364393	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368342	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372226	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376342	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380333	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384300	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	SHUTTER	1300	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388316	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392516	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396357	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400523	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404498	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408415	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412523	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416639	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420614	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426380	REC_START	n/a	LTP070	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506890	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510765	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514839	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519040	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522855	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526681	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530722	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SWITCH	1422	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534680	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538738	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542854	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	MOTORCYCLE	923	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546804	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550937	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555054	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559179	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563037	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SCHOOL	1248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567170	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572944	REC_START	n/a	LTP070	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663121	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667021	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670944	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675137	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678978	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682869	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686953	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690918	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CUE	422	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694960	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698802	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702960	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706834	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710875	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714742	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718908	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723092	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728783	REC_START	n/a	LTP070	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743477	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810035	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814027	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817909	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821801	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825734	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829784	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833950	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838142	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842225	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846158	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850082	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853898	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858007	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861957	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865830	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869947	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875897	REC_START	n/a	LTP070	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
