mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
138900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	n/a	SUPERVISOR	1410	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141859	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146148	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149537	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	ONION	977	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	SHINGLE	1285	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281325	REC_START	n/a	LTP282	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289248	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	ONION	977	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	2	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	TOASTER	1472	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433181	REC_START	n/a	LTP282	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446354	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447695	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	3	0	PAN	1008	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588650	REC_START	n/a	LTP282	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599991	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	4	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755529	REC_START	n/a	LTP282	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	5	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
