onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
960.108	n/a	WORD	480054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.09	n/a	WORD	482045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.088	n/a	WORD	484044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.986	n/a	WORD	485993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.036	n/a	WORD	488018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.196	n/a	WORD	490098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984.144	n/a	WORD	492072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988.266	n/a	WORD	494133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992.476	n/a	WORD	496238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998.154	n/a	REC_START	499077	n/a	LTP267	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.248	n/a	REC_WORD	499624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.446	n/a	REC_WORD	500223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.75	n/a	REC_WORD	500875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.512	n/a	REC_WORD	502756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.164	n/a	REC_WORD	503582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.708	n/a	REC_WORD	505854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.206	n/a	REC_WORD	506603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.178	n/a	REC_WORD	516089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	n/a	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.162	n/a	REC_WORD	520081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.32	n/a	REC_WORD	524660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.938	n/a	REC_WORD_VV	535969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.022	n/a	WORD	543511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.154	n/a	WORD	545577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.34	n/a	WORD	547670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.29	n/a	WORD	549645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.12	n/a	WORD	551560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.052	n/a	WORD	553526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.034	n/a	WORD	555517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.082	n/a	WORD	557541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.164	n/a	WORD	559582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.344	n/a	WORD	561672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.23	n/a	WORD	563615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.412	n/a	WORD	565706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.478	n/a	WORD	567739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.572	n/a	WORD	569786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.404	n/a	WORD	571702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.352	n/a	WORD	573676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.94	n/a	REC_START	576470	n/a	LTP267	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.826	n/a	REC_WORD	576913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.19	n/a	REC_WORD	577595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.4	n/a	REC_WORD	578200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.014	n/a	REC_WORD	579007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.628	n/a	REC_WORD	579814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	n/a	GOVERNMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.732	n/a	REC_WORD	580866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.928	n/a	REC_WORD	583964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.006	n/a	REC_WORD	585503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.404	n/a	REC_WORD	586202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.356	n/a	REC_WORD	588178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.744	n/a	WORD	617872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239.61	n/a	WORD	619805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243.82	n/a	WORD	621910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247.84	n/a	WORD	623920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251.872	n/a	WORD	625936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255.884	n/a	WORD	627942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259.714	n/a	WORD	629857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263.718	n/a	WORD	631859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.9	n/a	WORD	633950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271.998	n/a	WORD	635999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.066	n/a	WORD	638033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280.03	n/a	WORD	640015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283.996	n/a	WORD	641998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288.044	n/a	WORD	644022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291.92	n/a	WORD	645960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PRIMATE	1123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296.024	n/a	WORD	648012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.664	n/a	REC_START	650832	n/a	LTP267	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.998	n/a	REC_WORD	651499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PRIMATE	1123	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.712	n/a	REC_WORD	652356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1306.368	n/a	REC_WORD	653184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	n/a	BRIDESMAID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.65	n/a	WORD	716825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437.878	n/a	WORD	718939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441.71	n/a	WORD	720855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445.826	n/a	WORD	722913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1449.662	n/a	WORD	724831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453.61	n/a	WORD	726805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457.57	n/a	WORD	728785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461.518	n/a	WORD	730759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465.706	n/a	WORD	732853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469.906	n/a	WORD	734953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
